Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.6855;-8.86913;-87.0172;9.33199;3404.17;5.38519;0;0;1.65456e-47;0.01;0;4.24331;102;0;-1
960;1;-36.6614;-29.5868;-90.2537;10.7944;5268.49;6.24684;0;0;1.65456e-47;0.01;0;4.56303;102;0;-1
960;2;-38.2572;-12.3233;-96.7539;9.36046;3435.42;5.39747;0;0;2.58525e-47;0.01;0;2.858;102;0;-1
960;3;-39.9823;1.61346;-87.343;9.77496;3912.32;5.65081;0;0;1.32365e-47;0.01;0;5.43997;102;0;-1
960;4;-40.849;28.157;-94.0812;10.9789;5543.2;6.33765;0;0;1.05892e-47;0.01;0;3.48801;102;0;-1
960;5;-20.9891;-38.7946;-96.3552;10.1977;4442.2;5.90001;0;0;1.05892e-47;0.01;0;3.53549;102;0;-1
960;6;-20.5092;-24.6202;-85.6839;9.55347;3652.35;5.53276;0;0;2.0682e-47;0.01;0;5.69197;102;0;-1
960;7;-25.0063;-6.87169;-84.5611;9.49833;3589.47;5.51612;0;0;3.23156e-47;0.01;0;5.50183;102;0;-1
960;8;-28.6378;14.7562;-88.8649;9.76568;3901.19;5.65287;0;0;1.05892e-47;0.01;0;5.0403;102;0;-1
960;9;-22.2197;29.4249;-95.0897;9.96299;4142.45;5.77488;0;0;2.0682e-47;0.01;0;1.85921;102;0;-1
960;10;-10.5203;-49.8647;-88.3168;8.99618;3049.75;5.19183;0;0;2.58525e-47;0.01;0;4.40231;102;0;-1
960;11;-6.19798;-33.7206;-86.6782;10.1936;4436.88;5.91022;0;0;2.58525e-47;0.01;0;4.6994;102;0;-1
960;12;-11.5708;-12.6813;-93.9031;9.80918;3953.55;5.68997;0;0;3.23156e-47;0.01;0;2.8594;102;0;-1
960;13;-11.9514;5.70142;-92.2403;11.195;5877.09;6.46804;0;0;1.65456e-47;0.01;0;4.47578;102;0;-1
960;14;-2.4199;22.5845;-96.3777;11.2442;5954.93;6.49294;0;0;1.65456e-47;0.01;0;2.93319;102;0;-1
960;15;1.13427;44.0344;-87.7578;10.5469;4914.36;6.08784;0;0;1.05892e-47;0.01;0;4.8761;102;0;-1
960;16;6.57568;-45.7258;-91.6748;11.02;5605.75;6.37418;0;0;1.32365e-47;0.01;0;3.48977;102;0;-1
960;17;13.071;-25.6895;-96.0049;11.0907;5714.33;6.41317;0;0;3.23156e-47;0.01;0;2.7142;102;0;-1
960;18;13.5266;-6.50925;-95.3039;9.58533;3689.01;5.54196;0;0;1.05892e-47;0.01;0;3.64606;102;0;-1
960;19;13.3854;13.6746;-93.7286;9.50308;3594.85;5.50693;0;0;1.65456e-47;0.01;0;4.18621;102;0;-1
960;20;13.3285;31.2754;-91.7543;9.70482;3828.69;5.62274;0;0;2.0682e-47;0.01;0;5.64615;102;0;-1
