Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.1839;-5.27748;-86.1201;9.06333;3118.55;5.4326;0;0;2.36878e-05;0.01;0;3.5476;101;0;-1
90;1;-35.8772;-28.9947;-87.065;10.5679;4943.78;6.34195;0;0;2.36878e-05;0.01;0;3.87984;101;0;-1
90;2;-35.3211;-12.4254;-91.5482;9.01693;3070.89;5.40634;0;0;3.70116e-05;0.01;0;3.39572;101;0;-1
90;3;-34.5587;1.88986;-83.763;9.58413;3687.62;5.755;0;0;1.89503e-05;0.01;0;5.76869;101;0;-1
90;4;-35.3892;19.6681;-85.5846;10.7724;5236.39;6.46034;0;0;1.51603e-05;0.01;0;3.96674;101;0;-1
90;5;-20.3884;-39.5612;-89.6989;9.98098;4164.93;5.99008;0;0;1.51603e-05;0.01;0;3.8786;101;0;-1
90;6;-20.3776;-24.04;-82.7826;9.35154;3425.61;5.63037;0;0;2.96095e-05;0.01;0;6.20056;101;0;-1
90;7;-21.5441;-7.68264;-83.7303;9.30877;3378.83;5.60914;0;0;4.62639e-05;0.01;0;5.41119;101;0;-1
90;8;-20.4231;11.0903;-84.8936;9.60296;3709.4;5.7668;0;0;1.51603e-05;0.01;0;4.77101;101;0;-1
90;9;-20.1671;28.3675;-83.8604;9.77791;3915.85;5.8765;0;0;2.96095e-05;0.01;0;4.16622;101;0;-1
90;10;-7.63552;-45.8165;-80.3266;8.75781;2813.68;5.25085;0;0;3.70116e-05;0.01;0;5.49041;101;0;-1
90;11;-5.87394;-31.3505;-85.3959;9.89993;4064.29;5.95325;0;0;3.70116e-05;0.01;0;5.73011;101;0;-1
90;12;-6.97885;-15.2025;-85.3533;9.54454;3642.11;5.74524;0;0;4.62639e-05;0.01;0;5.5497;101;0;-1
90;13;-5.62118;1.85102;-87.8558;10.8681;5377.13;6.51967;0;0;2.36878e-05;0.01;0;4.32779;101;0;-1
90;14;-5.00287;19.8413;-85.6447;10.87;5379.96;6.5205;0;0;2.36878e-05;0.01;0;4.69393;101;0;-1
90;15;-5.62647;37.6709;-84.3989;10.4148;4731.9;6.24699;0;0;1.51603e-05;0.01;0;4.55805;101;0;-1
90;16;8.31242;-41.9706;-83.8112;10.7752;5240.4;6.46233;0;0;1.89503e-05;0.01;0;5.49735;101;0;-1
90;17;9.14409;-22.6329;-85.2943;10.7189;5158.74;6.43425;0;0;4.62639e-05;0.01;0;6.17452;101;0;-1
90;18;12.1509;-6.07481;-85.3995;9.43647;3519.79;5.66855;0;0;1.51603e-05;0.01;0;4.13136;101;0;-1
90;19;10.1336;11.4336;-84.6392;9.36527;3440.72;5.63294;0;0;2.36878e-05;0.01;0;4.58308;101;0;-1
90;20;10.2151;28.6823;-84.4102;9.46738;3554.49;5.69322;0;0;2.96095e-05;0.01;0;5.78456;101;0;-1
90;21;11.6942;39.7954;-96.0746;8.73828;2794.9;5.23782;0;0;1.89503e-05;0.01;0;2.02354;101;0;-1
90;22;23.9898;-50.9737;-82.9948;10.1114;4330.31;6.07163;0;0;2.36878e-05;0.01;0;3.02386;101;0;-1
