Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-49.5236;-8.5135;-77.1068;8.48492;2558.78;4.80499;0;0;7.37189e-68;0.01;0;4.35179;102;0;-1
1380;1;-32.7506;-26.9779;-81.902;9.79518;3936.64;5.56889;0;0;7.37189e-68;0.01;0;4.44254;102;0;-1
1380;2;-39.2509;-12.2774;-87.5586;8.50366;2575.77;4.8053;0;0;1.15186e-67;0.01;0;2.58733;102;0;-1
1380;3;-37.6643;0.893389;-78.3996;8.87382;2926.98;5.03418;0;0;5.89751e-68;0.01;0;5.32847;102;0;-1
1380;4;-36.5164;26.0245;-83.6358;9.99217;4178.95;5.65892;0;0;4.71801e-68;0.01;0;3.49307;102;0;-1
1380;5;-17.9049;-35.3662;-87.2764;9.2551;3320.71;5.2607;0;0;4.71801e-68;0.01;0;3.51332;102;0;-1
1380;6;-17.9168;-24.1486;-76.8547;8.67048;2730.35;4.92613;0;0;9.21487e-68;0.01;0;5.45462;102;0;-1
1380;7;-23.682;-4.12885;-75.0074;8.60536;2669.29;4.90687;0;0;1.43982e-67;0.01;0;5.33843;102;0;-1
1380;8;-25.8795;12.3826;-78.5983;8.85681;2910.18;5.03412;0;0;4.71801e-68;0.01;0;5.34841;102;0;-1
1380;9;-20.0434;26.4744;-83.7683;9.05663;3111.63;5.15672;0;0;9.21487e-68;0.01;0;2.67982;102;0;-1
1380;10;-8.71489;-43.7849;-77.9215;8.13712;2256.84;4.60837;0;0;1.15186e-67;0.01;0;5.65771;102;0;-1
1380;11;-3.65981;-29.6193;-79.283;9.289;3357.34;5.28868;0;0;1.15186e-67;0.01;0;4.99505;102;0;-1
1380;12;-11.4592;-11.1847;-81.1826;8.91258;2965.51;5.07745;0;0;1.43982e-67;0.01;0;3.57173;102;0;-1
1380;13;-10.2724;5.52398;-81.8404;10.1708;4407.11;5.76527;0;0;7.37189e-68;0.01;0;4.50479;102;0;-1
1380;14;-3.21424;21.7102;-86.0273;10.2331;4488.57;5.79629;0;0;7.37189e-68;0.01;0;3.52251;102;0;-1
1380;15;1.61594;42.3018;-79.0486;9.54141;3638.54;5.40434;0;0;4.71801e-68;0.01;0;5.01907;102;0;-1
1380;16;7.67156;-42.2301;-80.1967;9.97983;4163.5;5.67087;0;0;5.89751e-68;0.01;0;4.66462;102;0;-1
1380;17;12.1361;-25.1021;-85.1242;10.055;4258.24;5.70584;0;0;1.43982e-67;0.01;0;3.97992;102;0;-1
1380;18;13.028;-7.39336;-85.0004;8.71446;2772.11;4.94253;0;0;4.71801e-68;0.01;0;3.66484;102;0;-1
1380;19;11.7185;14.8244;-84.6137;8.58698;2652.22;4.88566;0;0;7.37189e-68;0.01;0;3.91788;102;0;-1
1380;20;11.0112;30.0622;-83.1292;8.81856;2872.64;5.01879;0;0;9.21487e-68;0.01;0;5.69494;102;0;-1
1380;21;11.6556;43.5556;-90.5453;8.12788;2249.16;4.5975;0;0;5.89751e-68;0.01;0;2.65076;102;0;-1
1380;22;21.1098;-52.8357;-77.582;9.42084;3502.33;5.33094;0;0;7.37189e-68;0.01;0;3.74905;102;0;-1
1380;23;24.8421;-36.9122;-82.6767;10.0105;4202.06;5.67623;0;0;5.89751e-68;0.01;0;3.73937;102;0;-1
1380;24;25.6107;-15.0502;-82.7142;8.37238;2458.3;4.76187;0;0;9.21487e-68;0.01;0;4.45968;102;0;-1
1380;25;27.0817;0.0505518;-83.801;8.48171;2555.87;4.82317;0;0;4.71801e-68;0.01;0;4.30797;102;0;-1
1380;26;24.7979;22.8633;-84.0738;8.83879;2892.46;5.02189;0;0;4.71801e-68;0.01;0;5.2046;102;0;-1
1380;27;24.4837;39.1157;-83.4169;9.65577;3770.94;5.46585;0;0;7.37189e-68;0.01;0;4.95689;102;0;-1
1380;28;41.3872;-40.5348;-79.8483;10.0447;4245.19;5.68928;0;0;5.89751e-68;0.01;0;2.33694;102;0;-1
1380;29;36.5688;-25.1321;-84.3656;8.47285;2547.87;4.80533;0;0;5.89751e-68;0.01;0;2.53617;102;0;-1
1380;30;40.6843;-9.03018;-80.6283;10.0062;4196.63;5.66943;0;0;4.71801e-68;0.01;0;3.27763;102;0;-1
1380;31;37.8708;13.2396;-88.0377;10.0814;4291.9;5.72627;0;0;7.37189e-68;0.01;0;2.80556;102;0;-1
1380;32;39.3168;31.1033;-85.7221;9.97532;4157.85;5.66311;0;0;4.71801e-68;0.01;0;3.53934;102;0;-1
1380;33;-62.7819;-26.8391;-66.6954;9.34282;3416.03;5.32585;0;0;5.89751e-68;0.01;0;3.02685;102;0;-1
1380;34;-53.9303;-39.7488;-73.3972;9.89695;4060.62;5.61958;0;0;4.71801e-68;0.01;0;2.98415;102;0;-1
1380;35;-47.82;-23.8462;-73.9405;9.14494;3203.54;5.19372;0;0;7.37189e-68;0.01;0;5.53326;102;0;-1
1380;36;-54.8915;-13.6082;-63.9236;8.46794;2543.45;4.7916;0;0;4.71801e-68;0.01;0;4.62989;102;0;-1
1380;37;-50.7795;5.61983;-71.8796;8.11617;2239.45;4.60102;0;0;5.89751e-68;0.01;0;3.72668;102;0;-1
1380;38;-50.1781;25.1202;-75.3539;8.40559;2487.67;4.76399;0;0;5.89751e-68;0.01;0;3.89973;102;0;-1
1380;39;-61.4566;46.2129;-61.6179;9.46998;3557.43;5.37672;0;0;5.89751e-68;0.01;0;2.52558;102;0;-1
1380;40;-44.441;-48.7631;-62.4941;9.02555;3079.71;5.14153;0;0;4.71801e-68;0.01;0;4.74992;102;0;-1
1380;41;-37.7635;-36.2761;-69.0253;9.37918;3456.08;5.32042;0;0;9.21487e-68;0.01;0;5.6011;102;0;-1
1380;42;-36.0393;-13.6947;-73.7128;8.17454;2288.12;4.63459;0;0;9.21487e-68;0.01;0;6.38016;102;0;-1
1380;43;-42.6123;-4.12055;-64.6794;8.45779;2534.3;4.78968;0;0;1.15186e-67;0.01;0;6.91233;102;0;-1
1380;44;-39.7262;14.9397;-72.4693;8.43271;2511.83;4.75177;0;0;5.89751e-68;0.01;0;6.04745;102;0;-1
1380;45;-41.2372;36.8826;-70.0343;9.41154;3491.98;5.3374;0;0;5.89751e-68;0.01;0;5.32778;102;0;-1
