Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-52.0211;-8.62655;-84.7971;9.13971;3198.06;5.25308;0;0;7.20661e-52;0.01;0;4.33183;102;0;-1
1050;1;-35.9354;-28.9377;-88.3813;10.5672;4942.7;6.09222;0;0;7.20661e-52;0.01;0;4.54939;102;0;-1
1050;2;-39.6602;-12.5194;-95.1807;9.16591;3225.64;5.26256;0;0;1.12603e-51;0.01;0;1.88038;102;0;-1
1050;3;-39.1664;1.44914;-85.588;9.57002;3671.36;5.51016;0;0;5.76529e-52;0.01;0;5.34314;102;0;-1
1050;4;-40.1101;27.688;-91.2598;10.755;5210.92;6.18314;0;0;4.61223e-52;0.01;0;3.54496;102;0;-1
1050;5;-20.4534;-37.7033;-94.106;9.98334;4167.89;5.7542;0;0;4.61223e-52;0.01;0;3.5644;102;0;-1
1050;6;-20.1789;-24.0565;-83.5713;9.35254;3426.71;5.3943;0;0;9.00826e-52;0.01;0;5.67119;102;0;-1
1050;7;-24.2603;-6.05521;-81.9316;9.29473;3363.56;5.37683;0;0;1.40754e-51;0.01;0;5.28934;102;0;-1
1050;8;-28.1107;14.5907;-86.5398;9.55883;3658.5;5.51164;0;0;4.61223e-52;0.01;0;5.0385;102;0;-1
1050;9;-22.2125;29.4364;-92.0727;9.75697;3890.75;5.63398;0;0;9.00826e-52;0.01;0;2.54689;102;0;-1
1050;10;-10.0826;-48.0856;-85.7964;8.8004;2854.94;5.05846;0;0;1.12603e-51;0.01;0;5.35231;102;0;-1
1050;11;-5.76335;-32.3096;-85.165;9.9885;4174.35;5.76886;0;0;1.12603e-51;0.01;0;4.61774;102;0;-1
1050;12;-11.9035;-12.2276;-91.7059;9.60533;3712.15;5.55032;0;0;1.40754e-51;0.01;0;2.9335;102;0;-1
1050;13;-11.9818;5.79604;-90.3762;10.9624;5518.3;6.30792;0;0;7.20661e-52;0.01;0;4.51715;102;0;-1
1050;14;-2.58999;22.2817;-94.8281;11.0149;5597.89;6.3344;0;0;7.20661e-52;0.01;0;3.35997;102;0;-1
1050;15;1.43742;43.7507;-85.8447;10.3177;4600.79;5.93154;0;0;4.61223e-52;0.01;0;4.89769;102;0;-1
1050;16;6.73832;-44.9324;-89.3232;10.7831;5251.98;6.21357;0;0;5.76529e-52;0.01;0;4.14461;102;0;-1
1050;17;13.6521;-25.6054;-93.9852;10.8551;5357.78;6.25175;0;0;1.40754e-51;0.01;0;3.32411;102;0;-1
1050;18;13.7087;-6.63134;-93.3455;9.38746;3465.24;5.40535;0;0;4.61223e-52;0.01;0;3.59439;102;0;-1
1050;19;13.1305;14.3524;-91.5789;9.29384;3362.59;5.36465;0;0;7.20661e-52;0.01;0;4.0319;102;0;-1
1050;20;12.5815;30.8635;-89.7135;9.50337;3595.19;5.48507;0;0;9.00826e-52;0.01;0;5.67293;102;0;-1
1050;21;12.6215;44.9142;-98.1965;8.75741;2813.3;5.02963;0;0;5.76529e-52;0.01;0;2.64911;102;0;-1
1050;22;22.9729;-52.992;-84.0127;10.1491;4378.99;5.83455;0;0;7.20661e-52;0.01;0;4.09445;102;0;-1
1050;23;27.1177;-39.074;-96.3926;10.796;5270.87;6.21098;0;0;5.76529e-52;0.01;0;2.37761;102;0;-1
1050;24;27.5378;-15.0099;-90.499;9.04403;3098.67;5.21755;0;0;9.00826e-52;0.01;0;4.53843;102;0;-1
1050;25;28.6853;0.752403;-90.2994;9.14962;3208.47;5.27862;0;0;4.61223e-52;0.01;0;4.71239;102;0;-1
1050;26;27.4296;22.5046;-90.6854;9.52438;3619.09;5.48953;0;0;4.61223e-52;0.01;0;4.66789;102;0;-1
1050;27;27.2011;40.9348;-90.9672;10.4407;4767.4;6.00295;0;0;7.20661e-52;0.01;0;4.12096;102;0;-1
1050;28;42.5676;-43.1461;-86.0837;10.8107;5292.37;6.21721;0;0;5.76529e-52;0.01;0;2.96308;102;0;-1
1050;29;38.9276;-26.3221;-91.7462;9.13129;3189.22;5.25457;0;0;5.76529e-52;0.01;0;2.50128;102;0;-1
1050;30;43.7757;-8.98468;-87.3004;10.8192;5304.85;6.21967;0;0;4.61223e-52;0.01;0;3.88094;102;0;-1
1050;31;41.8234;12.0914;-95.1655;10.8944;5416.18;6.27624;0;0;7.20661e-52;0.01;0;2.32631;102;0;-1
