Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-50.1887;-8.35016;-79.0605;8.65587;2716.57;4.92171;0;0;1.6925e-63;0.01;0;4.36397;102;0;-1
1290;1;-33.7545;-27.5445;-83.7609;9.99642;4184.29;5.70504;0;0;1.6925e-63;0.01;0;4.43513;102;0;-1
1290;2;-39.6065;-12.2521;-89.597;8.67651;2736.05;4.92436;0;0;2.64454e-63;0.01;0;2.52384;102;0;-1
1290;3;-38.0139;1.12142;-80.1541;9.0553;3110.26;5.158;0;0;1.354e-63;0.01;0;5.29605;102;0;-1
1290;4;-37.3402;26.5511;-85.6514;10.1913;4433.87;5.79551;0;0;1.0832e-63;0.01;0;3.54782;102;0;-1
1290;5;-18.4189;-35.6642;-89.2435;9.44492;3529.26;5.38908;0;0;1.0832e-63;0.01;0;3.52873;102;0;-1
1290;6;-18.6747;-24.2934;-78.6547;8.84818;2901.69;5.04786;0;0;2.11563e-63;0.01;0;5.46655;102;0;-1
1290;7;-23.9014;-4.75016;-76.661;8.78469;2839.67;5.0289;0;0;3.30567e-63;0.01;0;5.20706;102;0;-1
1290;8;-26.4971;13.294;-80.7015;9.03969;3094.21;5.15828;0;0;1.0832e-63;0.01;0;5.21821;102;0;-1
1290;9;-20.5227;27.7733;-85.5682;9.23927;3303.7;5.28094;0;0;2.11563e-63;0.01;0;2.71401;102;0;-1
1290;10;-9.26877;-44.4153;-79.7381;8.30973;2403.53;4.72525;0;0;2.64454e-63;0.01;0;5.73315;102;0;-1
1290;11;-4.02685;-29.8397;-80.6378;9.47175;3559.42;5.41387;0;0;2.64454e-63;0.01;0;5.17358;102;0;-1
1290;12;-11.4572;-11.6237;-83.5444;9.0932;3149.48;5.2005;0;0;3.30567e-63;0.01;0;3.54939;102;0;-1
1290;13;-10.7263;5.58907;-83.9571;10.3774;4681.12;5.90656;0;0;1.6925e-63;0.01;0;4.44006;102;0;-1
1290;14;-3.15022;22.0336;-88.0634;10.4373;4762.68;5.93652;0;0;1.6925e-63;0.01;0;3.51714;102;0;-1
1290;15;1.83606;42.9281;-80.6134;9.74334;3874.47;5.54121;0;0;1.0832e-63;0.01;0;4.36601;102;0;-1
1290;16;7.21582;-42.9974;-82.5523;10.189;4430.82;5.81191;0;0;1.354e-63;0.01;0;4.52051;102;0;-1
