Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-48.8632;-4.82737;-82.2938;8.86662;2919.86;5.32137;0;0;0.000672701;0.01;0;3.5513;101;0;-1
60;1;-35.82;-28.4122;-87.0598;10.2912;4565.44;6.18648;0;0;0.0010506;0.01;0;2.97617;101;0;-1
60;2;-37.7348;-12.3319;-91.5144;8.82947;2883.31;5.30033;0;0;0.0010506;0.01;0;2.77487;101;0;-1
60;3;-34.0064;1.10122;-83.0056;9.35346;3427.73;5.63009;0;0;0.000672701;0.01;0;5.52609;101;0;-1
60;4;-35.0222;19.266;-83.7529;10.4595;4793.18;6.28485;0;0;0.0008407;0.01;0;3.70507;101;0;-1
60;5;-19.1182;-40.8468;-86.0342;9.75729;3891.14;5.86312;0;0;0.000430659;0.01;0;3.95032;101;0;-1
60;6;-19.9;-23.6811;-84.4834;9.16391;3223.53;5.51148;0;0;0.000430659;0.01;0;4.64867;101;0;-1
60;7;-20.1291;-7.3175;-83.34;9.10584;3162.63;5.4796;0;0;0.000430659;0.01;0;4.82717;101;0;-1
60;8;-20.4278;10.8138;-84.0967;9.33227;3404.48;5.62455;0;0;0.00131282;0.01;0;4.15746;101;0;-1
60;9;-20.421;28.1996;-84.9909;9.53446;3630.58;5.73408;0;0;0.000538252;0.01;0;2.7326;101;0;-1
60;10;-5.42327;-46.0985;-92.4913;8.60364;2667.69;5.16274;0;0;0.000538252;0.01;0;2.75087;101;0;-1
60;11;-6.07378;-31.1756;-87.3747;9.66981;3787.41;5.81712;0;0;0.0008407;0.01;0;5.20208;101;0;-1
60;12;-6.67376;-14.9667;-85.9982;9.30687;3376.75;5.61207;0;0;0.00164035;0.01;0;5.12988;101;0;-1
60;13;-5.78697;2.13895;-86.6835;10.5516;4920.88;6.34116;0;0;0.00164035;0.01;0;4.81357;101;0;-1
60;14;-5.70679;19.4761;-83.1642;10.605;4996.04;6.36988;0;0;0.0010506;0.01;0;6.02045;101;0;-1
60;15;-4.41036;37.2942;-85.9938;10.1656;4400.35;6.10556;0;0;0.000430659;0.01;0;3.38034;101;0;-1
60;16;7.62491;-40.6864;-83.1319;10.3814;4686.59;6.24492;0;0;0.004985;0.01;0;5.51293;101;0;-1
60;17;8.66172;-21.8477;-84.1779;10.559;4931.21;6.33979;0;0;0.000538252;0.01;0;6.18998;101;0;-1
60;18;12.3059;-5.66064;-85.9865;9.18633;3247.25;5.53128;0;0;0.000538252;0.01;0;3.72226;101;0;-1
