Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-48.7506;-10.264;-93.8208;9.41254;3493.08;5.44442;0;0;1.33654e-44;0.01;0;3.33971;102;0;-1
900;1;-41.0468;-26.2427;-95.8339;10.9286;5467.38;6.33991;0;0;2.08834e-44;0.01;0;3.49786;102;0;-1
900;2;-32.4917;-11.1951;-98.8642;9.46075;3547.04;5.4749;0;0;2.08834e-44;0.01;0;3.79323;102;0;-1
900;3;-36.9314;2.04287;-89.0236;9.8858;4046.92;5.73607;0;0;1.33654e-44;0.01;0;5.45629;102;0;-1
900;4;-37.7893;18.1464;-98.4714;11.16;5822.06;6.47156;0;0;1.67068e-44;0.01;0;2.93374;102;0;-1
900;5;-17.6563;-39.7423;-92.7315;10.3575;4654.27;6.0005;0;0;8.55386e-45;0.01;0;4.83604;102;0;-1
900;6;-23.7847;-23.698;-87.3038;9.67254;3790.62;5.60186;0;0;8.55386e-45;0.01;0;6.36915;102;0;-1
900;7;-22.4032;-6.93429;-86.1019;9.64753;3761.3;5.59732;0;0;8.55386e-45;0.01;0;5.73435;102;0;-1
900;8;-23.1687;13.4034;-87.5297;9.92258;4092.25;5.75831;0;0;2.61043e-44;0.01;0;5.64451;102;0;-1
900;9;-21.9369;28.7064;-96.1109;10.1554;4387.18;5.89176;0;0;1.06923e-44;0.01;0;3.16436;102;0;-1
900;10;-8.77858;-48.4018;-104.719;9.06858;3123.97;5.23502;0;0;1.06923e-44;0.01;0;2.66177;102;0;-1
900;11;-5.83999;-31.416;-103.474;10.3255;4611.23;5.99135;0;0;1.67068e-44;0.01;0;3.05446;102;0;-1
900;12;-11.2071;-15.9551;-96.3956;9.9728;4154.7;5.80087;0;0;3.26304e-44;0.01;0;3.95116;102;0;-1
900;13;-8.90366;2.22809;-94.6434;11.3505;6125.33;6.58268;0;0;3.26304e-44;0.01;0;3.21184;102;0;-1
900;14;-6.07566;20.6501;-88.0333;11.393;6194.45;6.5941;0;0;2.08834e-44;0.01;0;4.23944;102;0;-1
900;15;-0.929392;41.3241;-95.8181;10.7968;5272;6.25139;0;0;8.55386e-45;0.01;0;2.8863;102;0;-1
900;16;1.48603;-43.2106;-90.9263;11.2453;5956.71;6.52871;0;0;9.958e-44;0.01;0;5.19199;102;0;-1
900;17;11.2526;-25.6776;-95.9793;11.1779;5850.24;6.46916;0;0;1.06923e-44;0.01;0;3.52472;102;0;-1
900;18;13.4516;-7.09109;-98.5303;9.74432;3875.64;5.66475;0;0;1.06923e-44;0.01;0;2.47048;102;0;-1
900;19;14.3327;11.0983;-89.7202;9.73401;3863.35;5.64571;0;0;8.55386e-45;0.01;0;3.14434;102;0;-1
900;20;11.7455;28.8919;-88.9124;9.78716;3926.97;5.6655;0;0;1.06923e-44;0.01;0;4.3836;102;0;-1
900;21;13.4116;48.3768;-102.952;8.99964;3053.26;5.20673;0;0;8.55386e-45;0.01;0;2.02001;102;0;-1
900;22;26.7853;-54.825;-88.4106;10.4954;4842.7;6.09061;0;0;1.33654e-44;0.01;0;4.10354;102;0;-1
900;23;26.7706;-37.8814;-97.7802;11.2026;5889.02;6.49336;0;0;1.06923e-44;0.01;0;3.04972;102;0;-1
900;24;27.0463;-15.9303;-94.8529;9.42942;3511.91;5.46685;0;0;8.55386e-45;0.01;0;3.3025;102;0;-1
900;25;28.3997;2.02245;-94.7818;9.576;3678.25;5.54805;0;0;1.06923e-44;0.01;0;3.82118;102;0;-1
900;26;28.0867;20.3827;-93.1311;9.89783;4061.71;5.75102;0;0;1.06923e-44;0.01;0;4.8124;102;0;-1
900;27;25.8721;38.7954;-95.116;10.8783;5392.27;6.30828;0;0;1.06923e-44;0.01;0;3.16382;102;0;-1
900;28;43.5097;-45.2688;-90.8242;11.1263;5769.5;6.44292;0;0;1.67068e-44;0.01;0;3.49769;102;0;-1
900;29;39.0525;-26.8309;-89.0273;9.4524;3537.65;5.46925;0;0;1.06923e-44;0.01;0;3.67112;102;0;-1
900;30;43.5158;-9.25218;-93.4114;11.2656;5988.95;6.52459;0;0;2.08834e-44;0.01;0;2.85607;102;0;-1
900;31;44.627;11.404;-90.0395;11.2677;5992.33;6.53171;0;0;1.06923e-44;0.01;0;4.68473;102;0;-1
