Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-43.6873;-9.04527;-88.9067;8.65447;2715.25;4.92509;0;0;4.81038e-62;0.01;0;3.2306;102;0;-1
1260;1;-37.2519;-24.1272;-89.6173;10.0342;4231.94;5.72941;0;0;7.51623e-62;0.01;0;3.56452;102;0;-1
1260;2;-28.4386;-10.7136;-90.542;8.70943;2767.31;4.95709;0;0;7.51623e-62;0.01;0;4.1571;102;0;-1
1260;3;-34.3746;1.75709;-81.9218;9.07777;3133.47;5.18124;0;0;4.81038e-62;0.01;0;5.42068;102;0;-1
1260;4;-34.9023;17.2709;-88.8403;10.2713;4539.08;5.86386;0;0;6.01298e-62;0.01;0;2.99317;102;0;-1
1260;5;-16.6331;-36.0906;-85.4713;9.54077;3637.8;5.4402;0;0;3.07865e-62;0.01;0;4.98305;102;0;-1
1260;6;-22.8687;-21.7345;-80.1096;8.90474;2957.68;5.07203;0;0;3.07865e-62;0.01;0;6.61022;102;0;-1
1260;7;-21.8199;-6.16386;-78.1018;8.86892;2922.14;5.06197;0;0;3.07865e-62;0.01;0;6.11228;102;0;-1
1260;8;-21.5675;12.7683;-78.632;9.10684;3163.67;5.19619;0;0;9.39528e-62;0.01;0;5.44641;102;0;-1
1260;9;-21.4667;27.6708;-85.4999;9.34682;3420.42;5.33596;0;0;3.84831e-62;0.01;0;3.34694;102;0;-1
1260;10;-8.21404;-43.7136;-96.2672;8.30333;2397.98;4.71069;0;0;3.84831e-62;0.01;0;2.67509;102;0;-1
1260;11;-6.08564;-27.9543;-95.3499;9.52462;3619.36;5.4401;0;0;6.01298e-62;0.01;0;2.43084;102;0;-1
1260;12;-10.6898;-14.1917;-86.3303;9.19092;3252.11;5.26226;0;0;1.17441e-61;0.01;0;4.65577;102;0;-1
1260;13;-7.38155;1.91874;-81.2433;10.4162;4733.93;5.94635;0;0;1.17441e-61;0.01;0;3.77958;102;0;-1
1260;14;-6.32813;20.6979;-80.3688;10.5071;4858.84;5.98322;0;0;7.51623e-62;0.01;0;4.13786;102;0;-1
1260;15;2.72443;36.3301;-81.9186;9.93845;4111.92;5.66052;0;0;3.07865e-62;0.01;0;5.10509;102;0;-1
1260;16;0.920124;-39.0427;-83.3132;10.3273;4613.72;5.90249;0;0;3.58402e-61;0.01;0;5.55489;102;0;-1
1260;17;11.8338;-23.9165;-87.5506;10.2775;4547.27;5.85634;0;0;3.84831e-62;0.01;0;3.80626;102;0;-1
1260;18;14.2076;-6.78339;-86.9292;8.96341;3016.54;5.12982;0;0;3.84831e-62;0.01;0;3.79919;102;0;-1
1260;19;14.5646;8.69502;-82.2992;8.99052;3043.99;5.12858;0;0;3.07865e-62;0.01;0;3.95632;102;0;-1
1260;20;13.912;24.4315;-83.7302;8.99504;3048.59;5.11736;0;0;3.84831e-62;0.01;0;3.92822;102;0;-1
1260;21;12.1106;44.0635;-92.5974;8.25737;2358.38;4.70169;0;0;3.07865e-62;0.01;0;2.01394;102;0;-1
1260;22;24.4921;-50.6777;-81.3096;9.62316;3732.86;5.50009;0;0;4.81038e-62;0.01;0;3.06917;102;0;-1
1260;23;26.6569;-34.6364;-90.3258;10.3031;4581.34;5.87947;0;0;3.84831e-62;0.01;0;2.63889;102;0;-1
1260;24;25.6173;-16.0199;-81.6427;8.67106;2730.9;4.95065;0;0;3.07865e-62;0.01;0;5.27637;102;0;-1
1260;25;27.7374;0.0138916;-82.74;8.81414;2868.32;5.02135;0;0;3.84831e-62;0.01;0;5.65664;102;0;-1
1260;26;27.9724;16.8026;-82.8186;9.0972;3153.64;5.20683;0;0;3.84831e-62;0.01;0;5.31764;102;0;-1
1260;27;24.1199;37.3936;-84.2587;9.98835;4174.17;5.70385;0;0;3.84831e-62;0.01;0;5.35077;102;0;-1
1260;28;41.0976;-42.6726;-82.7442;10.2396;4497.17;5.83453;0;0;6.01298e-62;0.01;0;2.98745;102;0;-1
1260;29;38.0475;-25.8331;-81.0998;8.72145;2778.78;4.9668;0;0;3.84831e-62;0.01;0;4.5081;102;0;-1
1260;30;41.4174;-9.34506;-83.5279;10.3458;4638.49;5.89293;0;0;7.51623e-62;0.01;0;4.10734;102;0;-1
1260;31;42.8139;8.64504;-82.123;10.3158;4598.31;5.88704;0;0;3.84831e-62;0.01;0;4.76083;102;0;-1
1260;32;39.0889;28.536;-88.5146;10.3078;4587.62;5.89463;0;0;4.81038e-62;0.01;0;3.03535;102;0;-1
1260;33;-71.3339;-12.7784;-67.9342;9.57901;3681.72;5.46218;0;0;3.84831e-62;0.01;0;3.71058;102;0;-1
1260;34;-61.1466;-39.4693;-67.2213;10.2181;4468.92;5.83277;0;0;9.39528e-62;0.01;0;3.25195;102;0;-1
1260;35;-50.5895;-20.4597;-79.3887;9.55469;3653.74;5.4558;0;0;3.84831e-62;0.01;0;4.04767;102;0;-1
1260;36;-56.5809;-8.80244;-69.88;8.57138;2637.79;4.88093;0;0;6.01298e-62;0.01;0;5.2624;102;0;-1
1260;37;-57.2446;5.78954;-71.0414;8.3771;2462.46;4.75908;0;0;4.81038e-62;0.01;0;3.78974;102;0;-1
1260;38;-59.3826;32.5262;-64.8172;8.63588;2697.79;4.93048;0;0;9.39528e-62;0.01;0;4.36888;102;0;-1
1260;39;-58.672;48.6618;-68.2363;9.75445;3887.73;5.56469;0;0;6.01298e-62;0.01;0;3.05155;102;0;-1
1260;40;-45.7103;-48.9483;-67.3802;9.26925;3335.98;5.28917;0;0;4.81038e-62;0.01;0;4.28419;102;0;-1
