Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.1213;-5.33332;-84.2809;8.64039;2702.02;5.19211;0;0;0.0186895;0.01;0;2.60722;101;0;-1
30;1;-35.923;-30.9305;-87.1092;10.0235;4218.43;6.03233;0;0;0.0288261;0.01;0;3.33103;101;0;-1
30;2;-38.048;-13.6058;-89.3141;8.60625;2670.12;5.17247;0;0;0.0288261;0.01;0;2.60533;101;0;-1
30;3;-36.2322;1.99005;-84.4314;9.11102;3168.03;5.49036;0;0;0.0186895;0.01;0;4.05443;101;0;-1
30;4;-34.7174;19.395;-83.5843;10.1943;4437.77;6.13269;0;0;0.023227;0.01;0;3.62388;101;0;-1
30;5;-20.2169;-40.282;-85.9486;9.51377;3607.01;5.72393;0;0;0.0120623;0.01;0;4.14221;101;0;-1
30;6;-20.2663;-23.8724;-84.8874;8.92638;2979.3;5.3753;0;0;0.0120623;0.01;0;4.95576;101;0;-1
30;7;-20.1884;-7.82398;-83.4184;8.88072;2933.82;5.35032;0;0;0.0120623;0.01;0;4.2091;101;0;-1
30;8;-20.506;11.0974;-84.881;9.08833;3144.42;5.48325;0;0;0.0357137;0.01;0;4.2131;101;0;-1
30;9;-20.3073;28.7829;-84.5124;9.29809;3367.21;5.59835;0;0;0.0150215;0.01;0;3.78656;101;0;-1
30;10;-6.74965;-46.0657;-91.8235;8.38887;2472.86;5.04034;0;0;0.0150215;0.01;0;2.71279;101;0;-1
30;11;-6.44814;-31.3081;-86.8438;9.41971;3501.07;5.67324;0;0;0.023227;0.01;0;5.04303;101;0;-1
30;12;-6.91882;-15.3197;-85.6542;9.0597;3114.79;5.46821;0;0;0.0441547;0.01;0;4.73917;101;0;-1
30;13;-6.31867;1.90403;-86.4712;10.2912;4565.45;6.19155;0;0;0.0441547;0.01;0;4.52199;101;0;-1
30;14;-6.04061;19.6342;-83.3338;10.3373;4627.14;6.21673;0;0;0.0288261;0.01;0;5.60316;101;0;-1
30;15;-5.39665;37.4312;-85.1676;9.91396;4081.59;5.96159;0;0;0.0120623;0.01;0;3.72585;101;0;-1
30;16;7.35888;-40.6675;-84.8563;10.1097;4328.19;6.08598;0;0;0.1;0.01;0;4.71962;0;0;-1
30;17;8.21743;-22.3308;-84.1135;10.2893;4562.98;6.18608;0;0;0.0150215;0.01;0;6.00542;101;0;-1
30;18;11.4562;-6.26436;-86.9797;8.95445;3007.49;5.39758;0;0;0.0150215;0.01;0;3.38376;101;0;-1
30;19;8.72631;11.4063;-84.3058;8.94009;2993.05;5.38552;0;0;0.0120623;0.01;0;4.61848;101;0;-1
30;20;8.89508;27.4624;-84.8563;9.03198;3086.29;5.44058;0;0;0.0150215;0.01;0;5.13845;101;0;-1
30;21;13.4799;47.5411;-92.9656;8.33911;2429.11;5.0103;0;0;0.0120623;0.01;0;1.35877;101;0;-1
30;22;22.4923;-49.5224;-83.2422;9.61618;3724.74;5.78751;0;0;0.0186895;0.01;0;3.55599;101;0;-1
30;23;22.7902;-32.4512;-87.4029;10.28;4550.63;6.18136;0;0;0.0150215;0.01;0;4.72445;101;0;-1
30;24;23.4056;-16.2077;-83.6233;8.66712;2727.17;5.20776;0;0;0.0120623;0.01;0;5.14037;101;0;-1
30;25;22.6583;4.35219;-85.4656;8.77122;2826.62;5.28476;0;0;0.0150215;0.01;0;4.45171;101;0;-1
30;26;23.0897;20.1329;-82.4476;9.06896;3124.36;5.4629;0;0;0.0150215;0.01;0;5.93378;101;0;-1
30;27;23.5577;37.4444;-84.7849;10.0377;4236.33;6.03714;0;0;0.0150215;0.01;0;4.94559;101;0;-1
30;28;37.9815;-40.9117;-83.7816;10.151;4381.48;6.10654;0;0;0.023227;0.01;0;3.63929;101;0;-1
30;29;36.8097;-23.7319;-83.9477;8.65766;2718.25;5.20201;0;0;0.0150215;0.01;0;4.33657;101;0;-1
30;30;36.7575;-6.34967;-84.675;10.3484;4642.07;6.22421;0;0;0.0288261;0.01;0;3.47901;101;0;-1
30;31;38.1499;10.6029;-84.7976;10.4172;4735.17;6.26231;0;0;0.0150215;0.01;0;3.81831;101;0;-1
30;32;38.0949;28.6318;-86.6327;10.2653;4531.09;6.17328;0;0;0.0186895;0.01;0;3.75466;101;0;-1
30;33;-71.6539;-14.8644;-69.1599;9.58928;3693.57;5.77075;0;0;0.0150215;0.01;0;2.5317;101;0;-1
30;34;-57.1585;-41.1216;-69.7752;10.0977;4312.81;6.07725;0;0;0.0357137;0.01;0;3.86275;101;0;-1
