Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-52.1685;-9.69108;-96.2911;9.97458;4156.93;5.83199;0;0;5.69094e-33;0.01;0;3.81217;102;0;-1
660;1;-44.2553;-27.3097;-100.698;11.5933;6526.97;6.79651;0;0;8.89209e-33;0.01;0;3.21471;102;0;-1
660;2;-36.6266;-10.7961;-105.28;10.0163;4209.29;5.86038;0;0;8.89209e-33;0.01;0;3.22485;102;0;-1
660;3;-38.4556;2.87774;-94.286;10.4868;4830.72;6.15134;0;0;5.69094e-33;0.01;0;5.61469;102;0;-1
660;4;-40.533;21.0635;-102.51;11.8179;6913.61;6.92431;0;0;7.11367e-33;0.01;0;2.98568;102;0;-1
660;5;-16.8478;-43.3981;-95.4818;10.9616;5517.05;6.41758;0;0;3.6422e-33;0.01;0;4.09164;102;0;-1
660;6;-23.2306;-25.4477;-91.6477;10.2413;4499.38;5.99691;0;0;3.6422e-33;0.01;0;5.88112;102;0;-1
660;7;-23.5076;-7.7494;-92.5627;10.2254;4478.45;5.9972;0;0;3.6422e-33;0.01;0;5.6546;102;0;-1
660;8;-24.3738;14.9332;-92.8247;10.53;4890.7;6.17957;0;0;1.11151e-32;0.01;0;5.88499;102;0;-1
660;9;-22.7615;30.3682;-102.798;10.754;5209.56;6.30586;0;0;4.55275e-33;0.01;0;3.00233;102;0;-1
660;10;-7.49846;-51.5356;-109.199;9.63949;3751.9;5.62887;0;0;4.55275e-33;0.01;0;2.01164;102;0;-1
660;11;-5.04585;-34.1282;-107.471;10.9166;5449.38;6.40083;0;0;7.11367e-33;0.01;0;2.51799;102;0;-1
660;12;-10.0358;-16.9962;-101.234;10.5513;4920.46;6.20183;0;0;1.38939e-32;0.01;0;3.81651;102;0;-1
660;13;-9.31883;2.94709;-100.643;12.0446;7319.31;7.05854;0;0;1.38939e-32;0.01;0;3.52641;102;0;-1
660;14;-6.41825;22.3254;-92.843;12.0465;7322.79;7.04777;0;0;8.89209e-33;0.01;0;4.44049;102;0;-1
660;15;-4.02679;40.589;-100.425;11.4321;6258.38;6.69157;0;0;3.6422e-33;0.01;0;2.09713;102;0;-1
660;16;3.7221;-46.5516;-94.6113;11.927;7106.97;6.99664;0;0;4.24008e-32;0.01;0;5.33389;102;0;-1
660;17;10.6573;-26.0559;-98.0798;11.8456;6962.38;6.92638;0;0;4.55275e-33;0.01;0;3.62114;102;0;-1
660;18;14.0901;-7.31287;-102.904;10.3233;4608.38;6.06383;0;0;4.55275e-33;0.01;0;2.57509;102;0;-1
660;19;12.589;11.6354;-93.2762;10.2818;4552.94;6.02924;0;0;3.6422e-33;0.01;0;3.27229;102;0;-1
660;20;11.2231;30.2889;-93.1473;10.3755;4678.54;6.07535;0;0;4.55275e-33;0.01;0;4.77069;102;0;-1
660;21;16.1077;51.7388;-108.306;9.55201;3650.67;5.58492;0;0;3.6422e-33;0.01;0;1.39456;102;0;-1
660;22;27.9442;-58.0644;-92.9778;11.145;5798.6;6.53301;0;0;5.69094e-33;0.01;0;3.11612;102;0;-1
660;23;26.9811;-38.6868;-99.2362;11.869;7003.82;6.95109;0;0;4.55275e-33;0.01;0;3.16307;102;0;-1
660;24;27.9128;-16.3547;-96.2572;9.99145;4178.05;5.8518;0;0;3.6422e-33;0.01;0;3.14046;102;0;-1
660;25;28.0719;2.25608;-96.1539;10.1401;4367.36;5.94067;0;0;4.55275e-33;0.01;0;3.65944;102;0;-1
660;26;27.7968;21.2979;-96.9774;10.492;4837.97;6.1573;0;0;4.55275e-33;0.01;0;3.6411;102;0;-1
660;27;26.8425;41.3918;-97.0041;11.5397;6436.9;6.76026;0;0;4.55275e-33;0.01;0;3.60631;102;0;-1
660;28;45.3492;-47.2762;-96.6938;11.7825;6851.67;6.89613;0;0;7.11367e-33;0.01;0;2.37764;102;0;-1
660;29;42.2493;-27.5137;-95.3665;9.99141;4178.01;5.84218;0;0;4.55275e-33;0.01;0;3.17325;102;0;-1
660;30;45.1146;-7.90541;-95.4069;11.9492;7146.67;6.99712;0;0;8.89209e-33;0.01;0;1.7407;102;0;-1
660;31;45.2896;12.0078;-94.9427;11.9786;7199.55;7.01608;0;0;4.55275e-33;0.01;0;4.47418;102;0;-1
660;32;45.2119;32.4858;-99.2572;11.849;6968.42;6.94488;0;0;5.69094e-33;0.01;0;3.61084;102;0;-1
660;33;-80.4073;-14.6415;-77.5808;11.0336;5626.53;6.45851;0;0;4.55275e-33;0.01;0;3.05423;102;0;-1
660;34;-66.2344;-42.9828;-81.2977;11.7873;6860.18;6.91002;0;0;1.11151e-32;0.01;0;1.73269;102;0;-1
660;35;-60.1068;-25.3892;-89.113;10.965;5522.18;6.42567;0;0;4.55275e-33;0.01;0;4.32262;102;0;-1
660;36;-63.7053;-10.3551;-79.2735;9.94081;4114.85;5.81251;0;0;7.11367e-33;0.01;0;4.76122;102;0;-1
660;37;-62.8628;5.77711;-84.7558;9.6523;3766.87;5.6366;0;0;5.69094e-33;0.01;0;4.06707;102;0;-1
660;38;-66.9175;37.345;-80.5503;10.0213;4215.65;5.8809;0;0;1.11151e-32;0.01;0;2.54794;102;0;-1
660;39;-65.8884;55.3435;-82.1777;11.2449;5955.95;6.58763;0;0;7.11367e-33;0.01;0;1.23771;102;0;-1
660;40;-50.9048;-54.9416;-76.2307;10.6701;5088.61;6.24987;0;0;5.69094e-33;0.01;0;3.20103;102;0;-1
660;41;-48.7335;-36.271;-77.2561;11.0528;5655.95;6.47664;0;0;3.6422e-33;0.01;0;4.53317;102;0;-1
660;42;-38.3033;-14.7113;-88.2862;9.72322;3850.51;5.68674;0;0;5.69094e-33;0.01;0;6.50344;102;0;-1
660;43;-47.6647;-2.21778;-80.2097;9.96533;4145.37;5.83695;0;0;3.6422e-33;0.01;0;5.9287;102;0;-1
660;44;-48.5128;15.0705;-85.8743;9.97095;4152.39;5.83791;0;0;5.69094e-33;0.01;0;5.22041;102;0;-1
660;45;-50.1795;43.8283;-86.1825;11.172;5840.98;6.54587;0;0;8.89209e-33;0.01;0;3.63636;102;0;-1
660;46;-48.3215;60.6849;-77.5162;9.93556;4108.34;5.80705;0;0;3.6422e-33;0.01;0;4.17644;102;0;-1
660;47;-32.6227;-64.9891;-76.5912;10.2053;4452.1;5.99142;0;0;4.55275e-33;0.01;0;3.74345;102;0;-1
