Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-54.6664;-9.07488;-96.1975;10.5059;4857.22;6.20044;0;0;8.5258e-23;0.01;0;4.04534;102;0;-1
450;1;-45.2627;-28.3748;-101.731;12.2228;7648.95;7.23129;0;0;1.33216e-22;0.01;0;3.29325;102;0;-1
450;2;-38.7328;-10.4749;-107.245;10.5405;4905.32;6.22624;0;0;1.33216e-22;0.01;0;3.20069;102;0;-1
450;3;-39.4654;3.81205;-95.5263;11.0561;5661;6.54697;0;0;8.5258e-23;0.01;0;4.93531;102;0;-1
450;4;-41.3983;24.3906;-101.517;12.4392;8062.35;7.3542;0;0;1.06572e-22;0.01;0;3.04159;102;0;-1
450;5;-15.8078;-45.0603;-95.4216;11.5317;6423.43;6.81337;0;0;5.45651e-23;0.01;0;4.26061;102;0;-1
450;6;-23.385;-26.0499;-94.1084;10.7786;5245.37;6.37224;0;0;5.45651e-23;0.01;0;6.02867;102;0;-1
450;7;-23.8765;-7.48163;-94.5929;10.772;5235.78;6.37761;0;0;5.45651e-23;0.01;0;5.77979;102;0;-1
450;8;-24.2704;16.2448;-94.0074;11.1059;5737.83;6.58127;0;0;1.66519e-22;0.01;0;6.12934;102;0;-1
450;9;-22.2775;32.4765;-104.733;11.3193;6074.94;6.69909;0;0;6.82064e-23;0.01;0;2.77607;102;0;-1
450;10;-6.15602;-53.1881;-110.022;10.1815;4421.1;6.00507;0;0;6.82064e-23;0.01;0;2.04706;102;0;-1
450;11;-4.34819;-34.8599;-108.621;11.4736;6326.88;6.78883;0;0;1.06572e-22;0.01;0;3.23837;102;0;-1
450;12;-8.8064;-16.7376;-102.295;11.0973;5724.61;6.58235;0;0;2.08149e-22;0.01;0;3.94608;102;0;-1
450;13;-8.74979;4.15276;-102.139;12.7019;8584.09;7.51158;0;0;2.08149e-22;0.01;0;3.72031;102;0;-1
450;14;-5.08117;24.2772;-94.5717;12.6622;8503.85;7.47757;0;0;1.33216e-22;0.01;0;4.44787;102;0;-1
450;15;-4.52861;40.6151;-103.566;12.0318;7295.94;7.10955;0;0;5.45651e-23;0.01;0;2.05486;102;0;-1
450;16;5.43756;-47.653;-95.006;12.5721;8323.69;7.44189;0;0;6.35221e-22;0.01;0;3.37134;102;0;-1
450;17;10.0077;-25.4141;-96.7968;12.4768;8135.68;7.36099;0;0;6.82064e-23;0.01;0;3.76322;102;0;-1
450;18;13.8232;-6.62396;-103.656;10.8707;5381;6.44314;0;0;6.82064e-23;0.01;0;2.65568;102;0;-1
450;19;10.6599;11.464;-93.8521;10.7973;5272.68;6.39227;0;0;5.45651e-23;0.01;0;3.70942;102;0;-1
450;20;10.4304;30.5348;-94.4218;10.9323;5472.92;6.46555;0;0;6.82064e-23;0.01;0;5.05104;102;0;-1
450;21;15.3073;53.5933;-109.857;10.0755;4284.41;5.94535;0;0;5.45651e-23;0.01;0;1.5415;102;0;-1
450;22;26.7429;-59.0658;-95.0034;11.7609;6814.08;6.95473;0;0;8.5258e-23;0.01;0;3.01583;102;0;-1
450;23;27.3937;-37.7035;-97.1865;12.4988;8178.82;7.38597;0;0;6.82064e-23;0.01;0;2.5904;102;0;-1
450;24;28.5156;-16.2272;-95.5834;10.5226;4880.45;6.21756;0;0;5.45651e-23;0.01;0;3.15607;102;0;-1
450;25;27.9372;2.32371;-95.3873;10.6729;5092.62;6.31365;0;0;6.82064e-23;0.01;0;3.89;102;0;-1
450;26;27.6627;21.1693;-96.568;11.0541;5657.89;6.54365;0;0;6.82064e-23;0.01;0;3.78785;102;0;-1
450;27;26.8605;42.9191;-97.6668;12.1661;7543;7.19056;0;0;6.82064e-23;0.01;0;3.59356;102;0;-1
450;28;46.309;-47.5257;-96.5721;12.402;7990.29;7.32645;0;0;1.06572e-22;0.01;0;2.32521;102;0;-1
450;29;44.1139;-26.7072;-95.5462;10.499;4847.7;6.19535;0;0;6.82064e-23;0.01;0;3.99728;102;0;-1
450;30;47.0091;-6.08815;-95.241;12.5965;8372.17;7.44713;0;0;1.33216e-22;0.01;0;2.70553;102;0;-1
450;31;46.7907;11.5096;-95.371;12.654;8487.34;7.47877;0;0;6.82064e-23;0.01;0;2.84154;102;0;-1
