Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-43.2905;-8.94511;-87.6992;8.53755;2606.69;4.84531;0;0;5.95497e-65;0.01;0;3.22918;102;0;-1
1320;1;-36.8314;-23.7979;-88.4501;9.89655;4060.13;5.6358;0;0;9.30464e-65;0.01;0;3.57727;102;0;-1
1320;2;-28.275;-10.4722;-89.3532;8.59331;2658.09;4.8774;0;0;9.30464e-65;0.01;0;4.12725;102;0;-1
1320;3;-34.0932;1.71333;-80.7043;8.95344;3006.48;5.0962;0;0;5.95497e-65;0.01;0;5.41429;102;0;-1
1320;4;-34.4617;17.0281;-87.4979;10.1341;4359.59;5.7704;0;0;7.44371e-65;0.01;0;2.97375;102;0;-1
1320;5;-16.3785;-35.7122;-84.3225;9.41458;3495.35;5.35397;0;0;3.81118e-65;0.01;0;5.05859;102;0;-1
1320;6;-22.6076;-21.3794;-79.1506;8.78624;2841.17;4.99058;0;0;3.81118e-65;0.01;0;6.74049;102;0;-1
1320;7;-21.681;-6.05938;-77.0646;8.74893;2805.14;4.97979;0;0;3.81118e-65;0.01;0;6.11606;102;0;-1
1320;8;-21.4352;12.5969;-77.2599;8.98145;3034.78;5.11011;0;0;1.16308e-64;0.01;0;5.41978;102;0;-1
1320;9;-21.1731;27.3041;-83.9692;9.22195;3285.16;5.25048;0;0;4.76397e-65;0.01;0;3.214;102;0;-1
1320;10;-7.66433;-42.7856;-94.8879;8.18586;2297.64;4.63055;0;0;4.76397e-65;0.01;0;2.66222;102;0;-1
1320;11;-5.58718;-27.247;-92.9551;9.40069;3479.91;5.35512;0;0;7.44371e-65;0.01;0;3.02567;102;0;-1
1320;12;-10.4661;-13.6297;-84.9951;9.07014;3125.58;5.17938;0;0;1.45385e-64;0.01;0;4.70074;102;0;-1
1320;13;-7.22899;1.94758;-79.3869;10.2724;4540.5;5.84876;0;0;1.45385e-64;0.01;0;4.45133;102;0;-1
1320;14;-6.30568;20.3215;-78.5812;10.3699;4671.03;5.88903;0;0;9.30464e-65;0.01;0;4.71804;102;0;-1
1320;15;2.89052;35.526;-80.7669;9.80588;3949.56;5.56964;0;0;3.81118e-65;0.01;0;5.11275;102;0;-1
1320;16;0.965215;-38.5999;-81.6702;10.1859;4426.77;5.8064;0;0;4.4368e-64;0.01;0;5.84432;102;0;-1
1320;17;11.3726;-23.6464;-85.6444;10.1386;4365.43;5.76219;0;0;4.76397e-65;0.01;0;4.09885;102;0;-1
1320;18;14.2409;-7.00702;-85.4562;8.84298;2896.58;5.04763;0;0;4.76397e-65;0.01;0;3.77881;102;0;-1
1320;19;14.7334;8.47311;-81.0466;8.8753;2928.45;5.04877;0;0;3.81118e-65;0.01;0;3.96511;102;0;-1
1320;20;14.2848;24.1021;-82.6695;8.87304;2926.22;5.03328;0;0;4.76397e-65;0.01;0;3.94545;102;0;-1
