Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-50.2349;-10.3365;-95.5474;9.61781;3726.64;5.58571;0;0;3.06855e-40;0.01;0;2.49881;102;0;-1
810;1;-42.0967;-26.7683;-97.9053;11.1712;5839.68;6.50627;0;0;4.7946e-40;0.01;0;3.3588;102;0;-1
810;2;-33.8611;-11.0166;-101.692;9.66378;3780.33;5.61551;0;0;4.7946e-40;0.01;0;2.81158;102;0;-1
810;3;-37.7437;2.1228;-91.0697;10.1051;4322.28;5.88735;0;0;3.06855e-40;0.01;0;5.47915;102;0;-1
810;4;-39.1102;18.9235;-100.293;11.4003;6206.41;6.63669;0;0;3.83568e-40;0.01;0;2.94321;102;0;-1
810;5;-17.3086;-40.9489;-93.997;10.5782;4958.25;6.15265;0;0;1.96387e-40;0.01;0;4.91599;102;0;-1
810;6;-23.4221;-24.357;-88.8316;9.88031;4040.17;5.74591;0;0;1.96387e-40;0.01;0;6.18504;102;0;-1
810;7;-22.8455;-7.24531;-88.5926;9.85853;4013.51;5.74307;0;0;1.96387e-40;0.01;0;5.66443;102;0;-1
810;8;-23.8071;13.7198;-89.7977;10.1442;4372.6;5.91172;0;0;5.99325e-40;0.01;0;5.60592;102;0;-1
810;9;-22.734;29.3791;-98.4338;10.3741;4676.76;6.04279;0;0;2.45484e-40;0.01;0;3.14083;102;0;-1
810;10;-8.58497;-49.9023;-106.589;9.27677;3344.1;5.37836;0;0;2.45484e-40;0.01;0;2.63609;102;0;-1
810;11;-5.54576;-32.3595;-105.318;10.5416;4906.89;6.1408;0;0;3.83568e-40;0.01;0;3.05676;102;0;-1
810;12;-10.8571;-16.3818;-98.5007;10.1842;4424.54;5.94713;0;0;7.49157e-40;0.01;0;3.83258;102;0;-1
810;13;-9.11366;2.30817;-97.2699;11.6039;6544.79;6.75607;0;0;7.49157e-40;0.01;0;2.87401;102;0;-1
810;14;-6.43255;20.9804;-90.0263;11.632;6592.5;6.75969;0;0;4.7946e-40;0.01;0;4.28175;102;0;-1
810;15;-1.63048;41.9428;-97.7609;11.0289;5619.38;6.41193;0;0;1.96387e-40;0.01;0;2.84704;102;0;-1
810;16;2.145;-44.4529;-92.6738;11.4942;6361.01;6.69924;0;0;2.28625e-39;0.01;0;5.15074;102;0;-1
810;17;11.0293;-25.8881;-97.2764;11.4218;6241.5;6.63585;0;0;2.45484e-40;0.01;0;3.58001;102;0;-1
810;18;13.5869;-7.13868;-100.442;9.95579;4133.48;5.81025;0;0;2.45484e-40;0.01;0;2.52846;102;0;-1
810;19;13.8636;11.2696;-91.316;9.93438;4106.87;5.78574;0;0;1.96387e-40;0.01;0;3.0948;102;0;-1
810;20;11.6232;29.444;-90.7242;10.0019;4191.21;5.81484;0;0;2.45484e-40;0.01;0;4.47652;102;0;-1
810;21;13.6055;49.2961;-104.702;9.20119;3263.03;5.34449;0;0;1.96387e-40;0.01;0;1.98894;102;0;-1
810;22;27.7796;-56.2087;-90.1048;10.7324;5178.19;6.25173;0;0;3.06855e-40;0.01;0;3.87532;102;0;-1
810;23;26.5047;-38.445;-98.8044;11.446;6281.35;6.66027;0;0;2.45484e-40;0.01;0;3.10605;102;0;-1
810;24;27.3022;-16.0423;-95.8171;9.6347;3746.31;5.60721;0;0;1.96387e-40;0.01;0;3.18701;102;0;-1
810;25;28.3182;2.01779;-95.9397;9.7821;3920.89;5.69122;0;0;2.45484e-40;0.01;0;3.55647;102;0;-1
810;26;28.0387;20.4565;-95.7104;10.1148;4334.7;5.89912;0;0;2.45484e-40;0.01;0;3.62526;102;0;-1
810;27;26.4067;40.0563;-95.7586;11.1197;5759.32;6.47297;0;0;2.45484e-40;0.01;0;3.14247;102;0;-1
810;28;44.2932;-45.9178;-95.4026;11.366;6150.57;6.60822;0;0;3.83568e-40;0.01;0;1.72302;102;0;-1
810;29;39.9869;-27.0271;-91.4911;9.64952;3763.62;5.60539;0;0;2.45484e-40;0.01;0;4.2605;102;0;-1
810;30;44.1788;-8.72551;-95.2972;11.5151;6395.77;6.69676;0;0;4.7946e-40;0.01;0;1.70233;102;0;-1
810;31;44.861;11.4777;-91.983;11.5269;6415.4;6.70799;0;0;2.45484e-40;0.01;0;4.58496;102;0;-1
810;32;44.063;31.1593;-97.8242;11.4331;6260.07;6.66021;0;0;3.06855e-40;0.01;0;3.64442;102;0;-1
810;33;-78.732;-13.0621;-75.1575;10.6404;5046.21;6.18796;0;0;2.45484e-40;0.01;0;3.64323;102;0;-1
810;34;-64.988;-41.4649;-79.23;11.3631;6145.82;6.6174;0;0;5.99325e-40;0.01;0;2.82066;102;0;-1
810;35;-57.4668;-24.4307;-86.3066;10.5849;4967.65;6.16308;0;0;2.45484e-40;0.01;0;4.3345;102;0;-1
810;36;-61.4126;-9.71784;-76.9031;9.56928;3670.5;5.5586;0;0;3.83568e-40;0.01;0;5.27032;102;0;-1
810;37;-61.3661;6.00155;-81.6277;9.30783;3377.8;5.39838;0;0;3.06855e-40;0.01;0;3.78982;102;0;-1
810;38;-66.4107;36.0693;-76.0016;9.64514;3758.49;5.62162;0;0;5.99325e-40;0.01;0;3.46553;102;0;-1
810;39;-64.1233;53.6332;-80.2957;10.8419;5338.32;6.30976;0;0;3.83568e-40;0.01;0;2.41884;102;0;-1
810;40;-50.4269;-53.6656;-74.0732;10.2916;4566;5.98908;0;0;3.06855e-40;0.01;0;3.1493;102;0;-1
810;41;-47.4192;-35.7048;-74.8413;10.6482;5057.35;6.199;0;0;1.96387e-40;0.01;0;5.26936;102;0;-1
810;42;-37.67;-14.3406;-85.5004;9.36993;3445.86;5.44554;0;0;3.06855e-40;0.01;0;6.54335;102;0;-1
810;43;-45.6712;-2.05732;-76.2392;9.59851;3704.24;5.58623;0;0;1.96387e-40;0.01;0;6.35322;102;0;-1
810;44;-47.4847;14.5587;-84.0134;9.62003;3729.22;5.5965;0;0;3.06855e-40;0.01;0;5.09868;102;0;-1
810;45;-48.623;43.1411;-83.7922;10.759;5216.83;6.2604;0;0;4.7946e-40;0.01;0;3.66931;102;0;-1
810;46;-47.8695;59.1346;-74.9405;9.56866;3669.8;5.55512;0;0;1.96387e-40;0.01;0;4.9804;102;0;-1
810;47;-31.1192;-63.4069;-74.5054;9.83473;3984.52;5.73869;0;0;2.45484e-40;0.01;0;3.65328;102;0;-1
810;48;-33.1885;-37.3953;-86.4348;9.34981;3423.71;5.43484;0;0;2.45484e-40;0.01;0;4.56809;102;0;-1
810;49;-32.517;-25.6871;-73.9028;9.92446;4094.58;5.78806;0;0;3.06855e-40;0.01;0;6.70899;102;0;-1
810;50;-29.3941;-8.52316;-71.9666;9.5993;3705.16;5.58446;0;0;3.06855e-40;0.01;0;5.71382;102;0;-1
810;51;-33.0898;11.1507;-74.8999;10.561;4934.1;6.15886;0;0;3.06855e-40;0.01;0;6.05879;102;0;-1
810;52;-35.1116;28.8194;-83.3532;11.428;6251.71;6.64776;0;0;1.4632e-39;0.01;0;4.43547;102;0;-1
810;53;-33.4479;48.2295;-73.5694;10.5337;4895.86;6.12597;0;0;2.45484e-40;0.01;0;4.65736;102;0;-1
810;54;-31.6969;68.1332;-74.0815;11.0918;5715.99;6.45607;0;0;3.83568e-40;0.01;0;4.05504;102;0;-1
810;55;-15.4198;-71.566;-81.7969;11.2152;5908.99;6.52109;0;0;4.7946e-40;0.01;0;2.28321;102;0;-1
810;56;-14.78;-54.5617;-75.2223;9.62653;3736.78;5.59351;0;0;2.45484e-40;0.01;0;5.57809;102;0;-1
810;57;-18.3303;-36.5662;-76.3031;10.1459;4374.84;5.92972;0;0;4.7946e-40;0.01;0;5.85235;102;0;-1
810;58;-12.9855;-15.922;-75.6685;10.573;4950.89;6.15793;0;0;3.06855e-40;0.01;0;6.36099;102;0;-1
810;59;-15.9436;3.74706;-75.6693;10.7369;5184.75;6.25452;0;0;4.7946e-40;0.01;0;6.17398;102;0;-1
810;60;-16.5714;22.0687;-74.0651;10.0368;4235.22;5.86012;0;0;5.99325e-40;0.01;0;5.58669;102;0;-1
810;61;-14.3961;37.3947;-84.0638;10.3243;4609.61;6.01974;0;0;9.36446e-40;0.01;0;4.06451;102;0;-1
810;62;-16.0447;56.4225;-75.0817;11.0344;5627.78;6.4012;0;0;1.96387e-40;0.01;0;5.22123;102;0;-1
810;63;1.29667;-61.1022;-81.325;10.2442;4503.18;5.96369;0;0;4.7946e-40;0.01;0;4.13637;102;0;-1
810;64;1.59628;-45.1294;-74.0513;9.99099;4177.47;5.81132;0;0;2.45484e-40;0.01;0;5.72141;102;0;-1
810;65;2.67535;-26.5811;-74.2071;9.21255;3275.13;5.36035;0;0;7.49157e-40;0.01;0;5.43271;102;0;-1
810;66;2.86238;-11.9139;-85.5672;11.1899;5869.11;6.50565;0;0;1.96387e-40;0.01;0;5.41567;102;0;-1
810;67;-0.497626;14.8254;-71.3075;9.60936;3716.83;5.58254;0;0;2.45484e-40;0.01;0;5.60407;102;0;-1
810;68;-0.0896598;31.1239;-75.8515;9.64897;3762.98;5.62884;0;0;5.99325e-40;0.01;0;6.34073;102;0;-1
810;69;1.8061;48.663;-73.8257;10.6531;5064.23;6.19751;0;0;2.45484e-40;0.01;0;7.35784;102;0;-1
810;70;-1.26833;60.0527;-88.6893;11.2497;5963.56;6.54172;0;0;7.49157e-40;0.01;0;3.4928;102;0;-1
810;71;17.6564;-70.3037;-82.6942;10.5846;4967.15;6.1566;0;0;3.06855e-40;0.01;0;2.42494;102;0;-1
810;72;17.2515;-54.3364;-74.4569;9.93536;4108.08;5.79027;0;0;2.45484e-40;0.01;0;6.09692;102;0;-1
810;73;17.2017;-36.3217;-80.904;11.5655;6480.05;6.71893;0;0;3.06855e-40;0.01;0;4.87469;102;0;-1
810;74;17.7711;-17.9479;-74.4758;9.64578;3759.25;5.60282;0;0;1.96387e-40;0.01;0;4.72783;102;0;-1
810;75;16.2855;0.436261;-76.3799;10.5489;4917.15;6.14907;0;0;3.83568e-40;0.01;0;5.58051;102;0;-1
810;76;17.4141;19.4276;-76.3556;9.91302;4080.43;5.77303;0;0;1.96387e-40;0.01;0;6.11608;102;0;-1
810;77;17.2238;37.5984;-76.4875;10.1967;4440.92;5.94096;0;0;3.83568e-40;0.01;0;6.28672;102;0;-1
810;78;16.1493;61.2815;-76.0712;11.5742;6494.69;6.73051;0;0;2.45484e-40;0.01;0;5.71284;102;0;-1
810;79;32.4944;-64.1716;-74.2585;9.63954;3751.96;5.61137;0;0;3.06855e-40;0.01;0;4.72124;102;0;-1
810;80;33.9899;-46.0549;-75.3534;11.2047;5892.42;6.50624;0;0;3.06855e-40;0.01;0;6.13325;102;0;-1
810;81;33.6107;-27.3476;-74.9034;9.64895;3762.95;5.61816;0;0;2.45484e-40;0.01;0;5.91529;102;0;-1
810;82;33.5627;-8.567;-75.4352;10.8371;5331.23;6.30783;0;0;1.96387e-40;0.01;0;5.4511;102;0;-1
810;83;33.6636;9.99961;-76.1781;11.089;5711.7;6.45793;0;0;3.83568e-40;0.01;0;5.57545;102;0;-1
810;84;34.3499;29.7253;-80.418;11.3932;6194.78;6.63624;0;0;3.06855e-40;0.01;0;4.84267;102;0;-1
810;85;30.4995;48.9582;-78.3366;9.64611;3759.63;5.60529;0;0;1.96387e-40;0.01;0;4.77365;102;0;-1
810;86;51.9114;-53.7966;-74.3096;10.8793;5393.75;6.31942;0;0;1.96387e-40;0.01;0;3.86207;102;0;-1
810;87;48.9339;-35.9357;-79.7189;10.2177;4468.35;5.95062;0;0;3.83568e-40;0.01;0;3.68254;102;0;-1
810;88;49.8872;-18.1707;-76.9656;11.2983;6041.32;6.56472;0;0;1.96387e-40;0.01;0;4.51997;102;0;-1
810;89;49.7876;1.05575;-75.0689;9.69832;3821.01;5.64493;0;0;5.99325e-40;0.01;0;5.96425;102;0;-1
810;90;58.5406;23.4401;-89.8241;9.35942;3434.28;5.43944;0;0;2.45484e-40;0.01;0;2.74066;102;0;-1
810;91;48.0909;44.9933;-82.9284;11.5896;6520.64;6.74298;0;0;3.06855e-40;0.01;0;2.43193;102;0;-1
810;92;41.9111;61.2725;-74.0642;9.65048;3764.75;5.60339;0;0;3.06855e-40;0.01;0;3.86869;102;0;-1
810;93;71.91;-24.6215;-75.4696;11.4141;6228.95;6.63341;0;0;2.45484e-40;0.01;0;2.97152;102;0;-1
810;94;65.0539;-7.31656;-76.1649;9.93152;4103.33;5.78782;0;0;3.06855e-40;0.01;0;3.87761;102;0;-1
810;95;65.2471;10.0416;-80.0723;11.1874;5865.18;6.51072;0;0;4.7946e-40;0.01;0;2.08164;102;0;-1
810;96;-90.6201;-11.4307;-60.3935;11.0147;5597.61;6.41639;0;0;3.83568e-40;0.01;0;4.47192;102;0;-1
810;97;-92.6119;18.1563;-59.5538;9.95048;4126.87;5.79417;0;0;2.45484e-40;0.01;0;2.77262;102;0;-1
810;98;-72.3966;-53.2553;-59.9855;11.5498;6453.68;6.72278;0;0;5.99325e-40;0.01;0;3.60672;102;0;-1
810;99;-82.4984;-27.4846;-64.2308;10.1548;4386.29;5.92521;0;0;4.7946e-40;0.01;0;3.73017;102;0;-1
810;100;-72.3013;-14.042;-58.5555;9.65954;3775.36;5.66667;0;0;9.36446e-40;0.01;0;6.11551;102;0;-1
810;101;-70.6646;2.8775;-66.341;11.0521;5654.83;6.43319;0;0;3.06855e-40;0.01;0;5.57914;102;0;-1
810;102;-74.6621;19.9688;-58.2606;9.81855;3964.88;5.72258;0;0;2.45484e-40;0.01;0;5.636;102;0;-1
810;103;-71.1654;37.9237;-59.1893;9.57634;3678.64;5.5693;0;0;3.06855e-40;0.01;0;4.12243;102;0;-1
810;104;-55.3142;-64.0899;-59.3549;11.1386;5788.7;6.48724;0;0;7.49157e-40;0.01;0;4.86447;102;0;-1
810;105;-54.2129;-45.1915;-58.9996;9.72377;3851.16;5.66264;0;0;1.96387e-40;0.01;0;5.92396;102;0;-1
810;106;-65.8815;-24.7501;-70.2935;9.53255;3628.41;5.54456;0;0;3.06855e-40;0.01;0;4.52278;102;0;-1
810;107;-54.6865;-7.76864;-60.2609;11.1687;5835.75;6.49395;0;0;4.7946e-40;0.01;0;6.43153;102;0;-1
810;108;-53.1289;11.029;-66.9404;11.0319;5623.9;6.42063;0;0;5.99325e-40;0.01;0;6.18697;102;0;-1
810;109;-58.8129;26.6929;-60.0668;9.31155;3381.85;5.41601;0;0;2.45484e-40;0.01;0;6.23067;102;0;-1
810;110;-54.4683;44.4675;-65.5983;11.0778;5694.36;6.44304;0;0;3.06855e-40;0.01;0;5.54578;102;0;-1
810;111;-59.226;63.4044;-60.209;11.5083;6384.39;6.7051;0;0;1.17056e-39;0.01;0;4.53237;102;0;-1
810;112;-38.7304;-74.1514;-59.8445;11.0173;5601.64;6.42026;0;0;3.83568e-40;0.01;0;5.29288;102;0;-1
810;113;-38.3988;-55.4456;-59.3071;10.4507;4781.11;6.09445;0;0;7.49157e-40;0.01;0;6.8698;102;0;-1
810;114;-37.9301;-36.4814;-59.3059;10.8389;5333.85;6.30779;0;0;1.96387e-40;0.01;0;6.622;102;0;-1
