simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0727603	18999	439.137
30	1212	75	0	86.1686	0.00292182	22.7023
60	1212	0	0	75.0891	9.16017e-10	0.367643
90	1212	0	0	75.0973	2.87289e-16	0.00595364
120	1212	0	0	75.0698	9.01022e-23	9.64136e-05
150	1212	0	0	75.0642	2.82587e-29	1.56133e-06
180	1212	0	0	84.1104	8.86273e-36	22.5742
210	1212	0	0	75.1648	2.77961e-42	0.365569
240	1212	0	0	75.0517	8.71766e-49	0.00592004
270	1212	0	0	75.1449	2.73411e-55	9.58696e-05
300	1212	0	0	74.9621	8.57496e-62	1.55252e-06
330	1212	0	0	84.1328	2.68935e-68	22.6417
360	1212	0	0	75.1768	8.43459e-75	0.366661
390	1212	0	0	74.9913	2.64533e-81	0.00593774
420	1212	0	0	75.1237	8.29652e-88	9.61561e-05
450	1212	0	0	75.0538	2.60203e-94	1.55716e-06
480	1212	0	0	84.9607	8.16072e-101	22.704
510	1212	0	0	75.1662	2.55944e-107	0.367671
540	1212	0	0	75.2195	8.02713e-114	0.00595408
570	1212	0	0	75.233	2.51754e-120	9.64208e-05
600	1212	0	0	75.2229	7.89573e-127	1.56144e-06
630	1212	0	0	84.0008	2.47633e-133	22.704
660	1212	0	0	75.1331	7.76649e-140	0.367671
690	1212	0	0	75.08	2.43579e-146	0.00595408
720	1212	0	0	75.1079	7.63936e-153	9.64208e-05
750	1212	0	0	74.9432	2.39592e-159	1.56144e-06
780	1212	0	0	84.0753	7.51431e-166	22.704
810	1212	0	0	75.0645	2.3567e-172	0.367671
840	1212	0	0	75.0443	7.3913e-179	0.00595408
870	1212	0	0	75.1989	2.31813e-185	9.64208e-05
900	1212	0	0	75.1163	7.27031e-192	1.56144e-06
930	1212	0	0	84.9535	2.28018e-198	22.704
960	1212	0	0	75.1832	7.15131e-205	0.367671
990	1212	0	0	75.2527	2.24286e-211	0.00595408
1020	1212	0	0	75.1324	7.03424e-218	9.64208e-05
1050	1212	0	0	75.2342	2.20614e-224	1.56144e-06
1080	1212	0	0	84.1095	6.9191e-231	22.704
1110	1212	0	0	75.0742	2.17003e-237	0.367671
1140	1212	0	0	75.2768	6.80584e-244	0.00595408
1170	1212	0	0	75.0737	2.13451e-250	9.64208e-05
1200	1212	0	0	75.3203	6.69443e-257	1.56144e-06
1230	1212	0	0	84.0207	2.09957e-263	22.704
1260	1212	0	0	75.1638	6.58485e-270	0.367671
1290	1212	0	0	75.2317	2.0652e-276	0.00595408
1320	1212	0	0	75.2562	6.47706e-283	9.64208e-05
1350	1212	0	0	75.1336	2.03139e-289	1.56144e-06
1380	1212	0	0	85.2493	6.37104e-296	22.704
1410	1212	0	0	74.8714	0	0.367671
1440	1212	0	0	73.3944	0	0.00595408
1440.02	1212	0	0	0.149118	0	0.00593774
