simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0728917	18999	274.461
30	1214	77	0	100.422	0.00270124	57.5491
60	1214	0	0	71.8939	8.44661e-10	0.931953
90	1214	0	0	71.8568	2.6491e-16	0.0150921
120	1214	0	0	71.8476	8.30835e-23	0.000244403
150	1214	0	0	71.8231	2.60574e-29	3.95787e-06
180	1214	0	0	71.7534	8.17234e-36	6.4094e-08
210	1214	0	0	71.801	2.56308e-42	1.03794e-09
240	1214	0	0	71.8071	8.03857e-49	1.68085e-11
270	1214	0	0	71.8548	2.52113e-55	2.72198e-13
300	1214	0	0	71.8183	7.90699e-62	4.40799e-15
330	1214	0	0	98.6479	2.47986e-68	57.5472
360	1214	0	0	71.8497	7.77755e-75	0.931923
390	1214	0	0	71.79	2.43927e-81	0.0150916
420	1213	0	1	71.8508	7.65024e-88	0.000244395
450	1213	0	0	71.679	2.39934e-94	3.95774e-06
480	1213	0	0	72.9549	7.52501e-101	6.40919e-08
510	1213	0	0	71.9883	2.36006e-107	1.03791e-09
540	1213	0	0	71.8092	7.40184e-114	1.6808e-11
570	1213	0	0	71.9351	2.32143e-120	2.72189e-13
600	1213	0	0	71.9191	7.28067e-127	4.40785e-15
630	1213	0	0	98.367	2.28343e-133	57.7056
660	1213	0	0	71.8163	7.1615e-140	0.934488
690	1213	0	0	71.768	2.24605e-146	0.0151332
720	1213	0	0	71.7257	7.04427e-153	0.000245067
750	1213	0	0	71.8269	2.20929e-159	3.96864e-06
780	1213	0	0	71.8012	6.92896e-166	6.42683e-08
810	1213	0	0	71.7416	2.17312e-172	1.04077e-09
840	1213	0	0	71.8242	6.81554e-179	1.68542e-11
870	1213	0	0	71.8359	2.13755e-185	2.72938e-13
900	1213	0	0	71.7693	6.70397e-192	4.41998e-15
930	1213	0	0	99.1175	2.10256e-198	57.7056
960	1213	0	0	71.7232	6.59423e-205	0.934488
990	1213	0	0	71.8384	2.06814e-211	0.0151332
1020	1213	0	0	71.7604	6.48629e-218	0.000245067
1050	1213	0	0	71.7953	2.03429e-224	3.96864e-06
1080	1213	0	0	71.725	6.38012e-231	6.42683e-08
1110	1213	0	0	71.7942	2.00099e-237	1.04077e-09
1140	1213	0	0	71.7881	6.27568e-244	1.68542e-11
1170	1213	0	0	71.8628	1.96823e-250	2.72938e-13
1200	1213	0	0	71.7985	6.17295e-257	4.41998e-15
1230	1213	0	0	98.1197	1.93602e-263	57.7056
1260	1213	0	0	71.8029	6.07191e-270	0.934488
1290	1213	0	0	71.8802	1.90433e-276	0.0151332
1320	1213	0	0	71.7577	5.97251e-283	0.000245067
1350	1213	0	0	71.9325	1.87315e-289	3.96864e-06
1380	1213	0	0	72.7712	5.87475e-296	6.42683e-08
1410	1213	0	0	71.4116	0	1.04077e-09
1440	1213	0	0	69.9513	0	1.68542e-11
1440.02	1213	0	0	0.179865	0	1.6808e-11
