Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-56.6319;2.74679;-93.1601;9.99658;4184.5;5.84735;0;0;5.69094e-33;0.01;0;3.38641;102;0;-1
660;1;-40.5757;-34.2098;-96.0608;11.6623;6644.19;6.82383;0;0;3.6422e-33;0.01;0;3.84859;102;0;-1
660;2;-36.6181;-16.3888;-102.453;9.95545;4133.06;5.82488;0;0;3.6422e-33;0.01;0;3.08842;102;0;-1
660;3;-38.4313;1.48059;-95.5986;10.4717;4809.95;6.12846;0;0;3.6422e-33;0.01;0;3.99152;102;0;-1
660;4;-41.4621;22.4636;-93.9372;11.8343;6942.5;6.92778;0;0;3.6422e-33;0.01;0;4.13679;102;0;-1
660;5;-24.0421;-45.78;-97.8471;10.9477;5496.16;6.41247;0;0;3.6422e-33;0.01;0;4.24122;102;0;-1
660;6;-22.7679;-26.6334;-95.8088;10.238;4495.05;6.00581;0;0;4.55275e-33;0.01;0;5.54824;102;0;-1
660;7;-22.5557;-8.06431;-96.329;10.1674;4402.69;5.96452;0;0;4.55275e-33;0.01;0;4.53556;102;0;-1
660;8;-23.6411;13.0704;-96.7925;10.5136;4867.94;6.16006;0;0;3.6422e-33;0.01;0;4.98495;102;0;-1
660;9;-23.9607;31.9978;-95.2415;10.6831;5107.13;6.26898;0;0;7.11367e-33;0.01;0;3.81296;102;0;-1
660;10;-8.1064;-52.6284;-91.619;9.69298;3814.7;5.66269;0;0;4.55275e-33;0.01;0;4.11649;102;0;-1
660;11;-7.16887;-36.2887;-99.2404;10.8876;5406.09;6.37554;0;0;3.6422e-33;0.01;0;2.48193;102;0;-1
660;12;-6.96424;-17.1306;-97.0957;10.4708;4808.75;6.14651;0;0;5.69094e-33;0.01;0;3.21191;102;0;-1
660;13;-6.36554;2.89592;-99.1353;11.9819;7205.55;7.00857;0;0;3.6422e-33;0.01;0;4.25072;102;0;-1
660;14;-6.9633;23.9691;-101.204;11.9357;7122.53;6.98682;0;0;2.91376e-33;0.01;0;3.54065;102;0;-1
660;15;-10.7556;46.5232;-92.6198;11.4263;6248.88;6.68572;0;0;3.6422e-33;0.01;0;4.78205;102;0;-1
660;16;11.7146;-47.8498;-96.0634;11.8566;6981.86;6.94152;0;0;5.69094e-33;0.01;0;1.99832;102;0;-1
660;17;12.4042;-26.686;-96.5627;11.8552;6979.29;6.93485;0;0;3.6422e-33;0.01;0;2.55016;102;0;-1
660;18;15.139;-7.5979;-96.1416;10.334;4622.63;6.06053;0;0;5.69094e-33;0.01;0;2.62326;102;0;-1
660;19;15.6887;10.8708;-100.121;10.3351;4624.18;6.05557;0;0;4.55275e-33;0.01;0;2.78703;102;0;-1
660;20;13.6921;28.7723;-96.027;10.4254;4746.41;6.12734;0;0;1.11151e-32;0.01;0;4.87201;102;0;-1
660;21;7.25873;45.3214;-94.2457;9.55901;3658.71;5.59221;0;0;7.11367e-33;0.01;0;4.6631;102;0;-1
660;22;29.8257;-57.3738;-95.0256;11.1588;5820.21;6.5411;0;0;7.11367e-33;0.01;0;1.92303;102;0;-1
660;23;29.9731;-37.4285;-98.3909;11.8962;7052.03;6.95306;0;0;3.6422e-33;0.01;0;3.09928;102;0;-1
660;24;29.8222;-17.724;-91.8412;9.98586;4171.05;5.83831;0;0;3.6422e-33;0.01;0;4.62995;102;0;-1
