Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.9375;2.68891;-92.0926;9.85027;4003.44;5.74705;0;0;7.04504e-36;0.01;0;3.38193;102;0;-1
720;1;-40.1671;-33.7094;-95.4371;11.4926;6358.38;6.70668;0;0;4.50882e-36;0.01;0;2.60957;102;0;-1
720;2;-36.2312;-16.1793;-101.298;9.80767;3951.71;5.72375;0;0;4.50882e-36;0.01;0;3.13414;102;0;-1
720;3;-38.1374;1.21673;-95.0572;10.315;4597.2;6.01971;0;0;4.50882e-36;0.01;0;3.35754;102;0;-1
720;4;-40.9563;21.9926;-92.8013;11.6629;6645.23;6.80937;0;0;4.50882e-36;0.01;0;4.07303;102;0;-1
720;5;-23.9915;-45.4208;-96.855;10.7874;5258.17;6.30119;0;0;4.50882e-36;0.01;0;3.52698;102;0;-1
720;6;-22.5239;-26.3244;-95.0076;10.0851;4296.61;5.89996;0;0;5.63603e-36;0.01;0;4.81896;102;0;-1
720;7;-22.3189;-7.74161;-95.6515;10.021;4215.28;5.86288;0;0;5.63603e-36;0.01;0;4.467;102;0;-1
720;8;-23.5057;13.113;-95.8513;10.359;4656.36;6.05369;0;0;4.50882e-36;0.01;0;4.31672;102;0;-1
720;9;-23.9808;31.939;-93.9797;10.5215;4878.9;6.15769;0;0;8.8063e-36;0.01;0;4.59706;102;0;-1
720;10;-8.00675;-51.9827;-90.6879;9.55102;3649.54;5.56542;0;0;5.63603e-36;0.01;0;4.09519;102;0;-1
720;11;-7.55452;-36.2361;-99.1523;10.7301;5174.87;6.26688;0;0;4.50882e-36;0.01;0;2.46439;102;0;-1
720;12;-7.09537;-16.6764;-96.7585;10.3173;4600.31;6.04034;0;0;7.04504e-36;0.01;0;3.19943;102;0;-1
720;13;-6.35782;3.15284;-98.6654;11.8074;6895.33;6.88773;0;0;4.50882e-36;0.01;0;4.15036;102;0;-1
720;14;-7.53069;23.9674;-100.535;11.755;6803.96;6.86325;0;0;3.60706e-36;0.01;0;3.53744;102;0;-1
720;15;-11.0372;46.5566;-91.674;11.2625;5984.02;6.57257;0;0;4.50882e-36;0.01;0;4.79604;102;0;-1
720;16;12.388;-47.4773;-95.9401;11.6803;6674.99;6.82019;0;0;7.04504e-36;0.01;0;1.94887;102;0;-1
720;17;13.1005;-26.6783;-95.9986;11.6772;6669.65;6.81173;0;0;4.50882e-36;0.01;0;2.54157;102;0;-1
720;18;15.5899;-7.81462;-95.7412;10.1814;4420.88;5.95528;0;0;7.04504e-36;0.01;0;2.61502;102;0;-1
720;19;15.7214;11.0126;-97.8642;10.1916;4434.2;5.95521;0;0;5.63603e-36;0.01;0;3.0558;102;0;-1
720;20;13.4681;28.8821;-95.5687;10.2717;4539.62;6.02067;0;0;1.37598e-35;0.01;0;4.77394;102;0;-1
720;21;6.80958;45.2479;-93.3199;9.41533;3496.19;5.49365;0;0;8.8063e-36;0.01;0;4.6542;102;0;-1
720;22;29.9294;-57.0384;-93.0436;10.9993;5574.27;6.43129;0;0;8.8063e-36;0.01;0;3.42418;102;0;-1
720;23;30.3776;-37.381;-98.1487;11.7273;6755.88;6.83595;0;0;4.50882e-36;0.01;0;3.07367;102;0;-1
720;24;29.8526;-17.6685;-90.7151;9.84366;3995.38;5.7397;0;0;4.50882e-36;0.01;0;4.60509;102;0;-1
720;25;30.7514;1.10688;-95.1088;9.98925;4175.3;5.84607;0;0;5.63603e-36;0.01;0;4.27285;102;0;-1
720;26;30.4588;20.2828;-95.5344;10.3051;4583.96;6.02699;0;0;5.63603e-36;0.01;0;5.06372;102;0;-1
720;27;28.2062;42.0793;-96.0325;11.3591;6139.26;6.62328;0;0;5.63603e-36;0.01;0;3.55539;102;0;-1
720;28;47.4606;-46.7971;-92.6863;11.5161;6397.41;6.7237;0;0;4.50882e-36;0.01;0;3.74288;102;0;-1
720;29;45.1928;-27.7363;-90.1534;9.82991;3978.66;5.73201;0;0;7.04504e-36;0.01;0;5.03636;102;0;-1
720;30;47.5309;-8.72001;-92.5613;11.7555;6804.68;6.86786;0;0;5.63603e-36;0.01;0;4.09603;102;0;-1
720;31;47.2785;10.5856;-97.5994;11.9047;7067.12;6.96013;0;0;1.37598e-35;0.01;0;3.05428;102;0;-1
720;32;46.3109;31.55;-97.3498;11.7;6708.78;6.83195;0;0;4.50882e-36;0.01;0;3.67051;102;0;-1
720;33;-77.1399;-9.76109;-76.2636;10.8444;5342.07;6.33897;0;0;4.50882e-36;0.01;0;4.03661;102;0;-1
720;34;-70.1257;-46.7942;-75.4771;11.5983;6535.31;6.77259;0;0;7.04504e-36;0.01;0;2.91918;102;0;-1
720;35;-68.5803;-26.3659;-74.0554;10.729;5173.33;6.26653;0;0;5.63603e-36;0.01;0;4.80807;102;0;-1
720;36;-60.2487;-12.2397;-84.0681;9.80396;3947.24;5.72543;0;0;3.60706e-36;0.01;0;4.77591;102;0;-1
720;37;-64.5473;2.80421;-77.0835;9.50865;3601.18;5.54836;0;0;5.63603e-36;0.01;0;5.75023;102;0;-1
720;38;-55.8301;33.8962;-87.6542;9.82573;3973.6;5.73139;0;0;4.50882e-36;0.01;0;2.99153;102;0;-1
