Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-57.5199;1.98021;-94.6217;10.2984;4575.11;6.05473;0;0;3.71351e-27;0.01;0;3.54168;102;0;-1
540;1;-41.8339;-34.1301;-97.0427;12.0123;7260.5;7.06601;0;0;2.37665e-27;0.01;0;3.90915;102;0;-1
540;2;-37.0178;-16.3955;-104.602;10.2605;4524.79;6.03412;0;0;2.37665e-27;0.01;0;3.11324;102;0;-1
540;3;-38.8786;1.84437;-97.2934;10.7954;5269.92;6.35359;0;0;2.37665e-27;0.01;0;4.16636;102;0;-1
540;4;-42.0116;22.7655;-94.5666;12.1877;7583.29;7.17256;0;0;2.37665e-27;0.01;0;4.49135;102;0;-1
540;5;-24.0794;-46.0952;-98.619;11.2786;6009.72;6.64263;0;0;2.37665e-27;0.01;0;4.27573;102;0;-1
540;6;-23.3318;-27.0224;-96.5175;10.5539;4924.04;6.22493;0;0;2.97081e-27;0.01;0;5.69689;102;0;-1
540;7;-22.7841;-8.51861;-97.253;10.4693;4806.68;6.17466;0;0;2.97081e-27;0.01;0;4.70712;102;0;-1
540;8;-23.5294;12.7524;-98.3737;10.8327;5324.68;6.38006;0;0;2.37665e-27;0.01;0;5.0382;102;0;-1
540;9;-23.9612;31.8848;-96.7375;11.0169;5601.07;6.49946;0;0;4.64189e-27;0.01;0;3.93891;102;0;-1
540;10;-8.07248;-55.0873;-93.9291;9.98584;4171.02;5.86382;0;0;2.97081e-27;0.01;0;3.81932;102;0;-1
540;11;-6.51739;-36.7869;-97.7935;11.2124;5904.57;6.60018;0;0;2.37665e-27;0.01;0;2.47685;102;0;-1
540;12;-6.66217;-18.0485;-96.9761;10.7877;5258.68;6.36612;0;0;3.71351e-27;0.01;0;3.24339;102;0;-1
540;13;-5.97199;2.29689;-99.9308;12.3418;7874.61;7.25841;0;0;2.37665e-27;0.01;0;4.38135;102;0;-1
540;14;-5.92613;24.2423;-102.061;12.309;7811.83;7.24266;0;0;1.90132e-27;0.01;0;3.49134;102;0;-1
540;15;-9.36936;45.5297;-94.2861;11.764;6819.43;6.91956;0;0;2.37665e-27;0.01;0;4.6395;102;0;-1
540;16;10.5409;-48.5157;-96.1757;12.2206;7644.87;7.19257;0;0;3.71351e-27;0.01;0;1.84179;102;0;-1
540;17;11.192;-26.7383;-97.5945;12.2227;7648.73;7.18969;0;0;2.37665e-27;0.01;0;2.56541;102;0;-1
540;18;14.0079;-7.13373;-96.5644;10.649;5058.36;6.27831;0;0;3.71351e-27;0.01;0;2.62466;102;0;-1
540;19;15.3954;10.8062;-102.445;10.6308;5032.46;6.26278;0;0;2.97081e-27;0.01;0;2.62462;102;0;-1
540;20;13.2582;28.9541;-96.8511;10.7426;5192.94;6.34802;0;0;7.25295e-27;0.01;0;4.9455;102;0;-1
540;21;9.19375;46.3996;-97.127;9.85577;4010.14;5.79622;0;0;4.64189e-27;0.01;0;3.6949;102;0;-1
540;22;29.2314;-58.3344;-95.0757;11.4875;6349.88;6.76798;0;0;4.64189e-27;0.01;0;1.92699;102;0;-1
540;23;29.2243;-37.8108;-98.4403;12.2443;7689.4;7.19497;0;0;2.37665e-27;0.01;0;3.15987;102;0;-1
540;24;29.4949;-17.8177;-93.6796;10.279;4549.24;6.04205;0;0;2.37665e-27;0.01;0;4.74681;102;0;-1
540;25;30.3419;1.11387;-96.12;10.4283;4750.45;6.1495;0;0;2.97081e-27;0.01;0;4.47519;102;0;-1
540;26;30.3653;20.3335;-96.475;10.772;5235.72;6.34864;0;0;2.97081e-27;0.01;0;5.15365;102;0;-1
540;27;28.5179;42.6377;-97.6571;11.8862;7034.16;6.98975;0;0;2.97081e-27;0.01;0;3.64495;102;0;-1
540;28;47.5171;-47.8182;-95.0018;12.0501;7329.34;7.09111;0;0;2.37665e-27;0.01;0;1.81383;102;0;-1
