Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-51.747;-3.92069;-84.5779;8.63563;2697.55;5.18928;0;0;0.0186895;0.01;0;2.21444;101;0;-1
30;1;-36.0225;-31.2923;-85.2689;10.0746;4283.18;6.05731;0;0;0.0120623;0.01;0;3.5548;101;0;-1
30;2;-34.4632;-14.7396;-88.9242;8.67106;2730.9;5.20985;0;0;0.0120623;0.01;0;3.04789;101;0;-1
30;3;-36.3525;1.48999;-84.4449;9.13109;3189.02;5.49562;0;0;0.0120623;0.01;0;4.30736;101;0;-1
30;4;-34.7316;19.2276;-83.7934;10.2355;4491.76;6.15352;0;0;0.0120623;0.01;0;3.65915;101;0;-1
30;5;-21.2965;-39.0755;-86.2499;9.5116;3604.54;5.72323;0;0;0.0120623;0.01;0;3.96382;101;0;-1
30;6;-20.6449;-23.1402;-84.9679;8.91136;2964.29;5.3713;0;0;0.0150215;0.01;0;5.42915;101;0;-1
30;7;-20.5168;-7.56727;-84.2041;8.88567;2938.72;5.3536;0;0;0.0150215;0.01;0;4.74871;101;0;-1
30;8;-20.3476;10.9109;-84.511;9.14203;3200.49;5.50178;0;0;0.0120623;0.01;0;4.56585;101;0;-1
30;9;-20.5114;28.6429;-84.2194;9.27932;3346.86;5.59237;0;0;0.023227;0.01;0;3.79342;101;0;-1
30;10;-3.91417;-48.2701;-81.0359;8.38606;2470.38;5.0386;0;0;0.0150215;0.01;0;4.0688;101;0;-1
30;11;-6.77385;-31.7519;-86.6563;9.45489;3540.45;5.68885;0;0;0.0120623;0.01;0;4.57636;101;0;-1
30;12;-6.79242;-15.4253;-85.3846;9.10704;3163.88;5.49082;0;0;0.0186895;0.01;0;5.02773;101;0;-1
30;13;-5.94568;1.7522;-86.7081;10.3966;4707.16;6.24939;0;0;0.0120623;0.01;0;4.51445;101;0;-1
30;14;-6.02524;19.6914;-83.4992;10.4243;4744.94;6.26511;0;0;0.00967895;0.01;0;5.62397;101;0;-1
30;15;-5.63418;37.6205;-83.9415;9.91518;4083.1;5.96272;0;0;0.0120623;0.01;0;3.8032;101;0;-1
30;16;8.05518;-40.1883;-86.1893;10.2605;4524.72;6.17036;0;0;0.0186895;0.01;0;4.51488;101;0;-1
30;17;8.1817;-22.5098;-84.231;10.2975;4573.9;6.19106;0;0;0.0120623;0.01;0;6.03016;101;0;-1
30;18;11.1248;-6.25808;-86.1517;8.94417;2997.15;5.38958;0;0;0.0186895;0.01;0;3.51315;101;0;-1
30;19;8.78597;11.5305;-84.4988;8.92097;2973.89;5.37355;0;0;0.0150215;0.01;0;4.63094;101;0;-1
30;20;8.78404;27.5568;-84.49;8.98853;3041.97;5.42603;0;0;0.0357137;0.01;0;4.67458;101;0;-1
30;21;11.8507;41.7408;-88.491;8.29556;2391.26;4.98655;0;0;0.023227;0.01;0;2.68426;101;0;-1
30;22;22.598;-49.4552;-83.1666;9.60762;3714.81;5.78527;0;0;0.023227;0.01;0;3.52132;101;0;-1
30;23;23.1849;-32.2749;-87.3813;10.2937;4568.78;6.18794;0;0;0.0120623;0.01;0;4.8721;101;0;-1
30;24;23.2855;-16.1892;-83.671;8.67087;2730.72;5.20982;0;0;0.0120623;0.01;0;5.24623;101;0;-1
30;25;22.5128;4.13537;-85.4639;8.77433;2829.64;5.28677;0;0;0.0150215;0.01;0;4.61349;101;0;-1
30;26;23.288;19.8126;-83.14;9.07487;3130.48;5.46719;0;0;0.0150215;0.01;0;5.55866;101;0;-1
30;27;25.7023;36.9446;-83.9948;10.0377;4236.32;6.03686;0;0;0.0150215;0.01;0;4.18703;101;0;-1
30;28;38.1443;-40.9315;-83.7409;10.2062;4453.31;6.13596;0;0;0.0120623;0.01;0;3.64398;101;0;-1
