Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-49.3506;0.00187618;-81.0818;8.66456;2724.76;4.93937;0;0;4.81038e-62;0.01;0;3.69793;102;0;-1
1260;1;-35.8208;-32.1928;-84.8187;10.1165;4336.92;5.76292;0;0;3.07865e-62;0.01;0;4.18455;102;0;-1
1260;2;-32.2726;-16.3443;-87.3224;8.61252;2675.96;4.91098;0;0;3.07865e-62;0.01;0;3.4275;102;0;-1
1260;3;-33.68;2.08975;-81.0097;9.04943;3104.22;5.14748;0;0;3.07865e-62;0.01;0;4.3712;102;0;-1
1260;4;-36.2261;19.7054;-80.8744;10.2725;4540.58;5.85489;0;0;3.07865e-62;0.01;0;3.96224;102;0;-1
1260;5;-21.2496;-40.5987;-85.8555;9.48866;3578.52;5.40594;0;0;3.07865e-62;0.01;0;4.39081;102;0;-1
1260;6;-20.1856;-24.5132;-83.0726;8.85058;2904.05;5.05099;0;0;3.84831e-62;0.01;0;5.51871;102;0;-1
1260;7;-20.4838;-7.32873;-83.3292;8.83468;2888.43;5.04426;0;0;3.84831e-62;0.01;0;4.22338;102;0;-1
1260;8;-20.8779;12.0461;-82.7627;9.10787;3164.75;5.19824;0;0;3.07865e-62;0.01;0;5.04519;102;0;-1
1260;9;-20.7212;28.8693;-81.0472;9.2194;3282.44;5.26638;0;0;6.01298e-62;0.01;0;4.90102;102;0;-1
1260;10;-8.23619;-47.0509;-80.4897;8.40062;2483.26;4.78215;0;0;3.84831e-62;0.01;0;3.99519;102;0;-1
1260;11;-6.62514;-32.2744;-86.4975;9.45298;3538.31;5.3913;0;0;3.07865e-62;0.01;0;3.51822;102;0;-1
1260;12;-7.03038;-15.837;-84.0063;9.07495;3130.55;5.18667;0;0;4.81038e-62;0.01;0;4.32266;102;0;-1
1260;13;-6.71402;1.9986;-87.0762;10.3931;4702.41;5.91478;0;0;3.07865e-62;0.01;0;3.62336;102;0;-1
1260;14;-7.35304;20.5835;-87.8269;10.2977;4574.09;5.87271;0;0;2.46292e-62;0.01;0;3.53187;102;0;-1
1260;15;-10.3506;43.0286;-80.5053;9.93262;4104.69;5.65969;0;0;3.07865e-62;0.01;0;4.69404;102;0;-1
1260;16;11.7414;-42.8414;-83.5962;10.2548;4517.23;5.84563;0;0;4.81038e-62;0.01;0;3.27921;102;0;-1
1260;17;12.5957;-24.2132;-83.2761;10.2396;4497.11;5.82399;0;0;3.07865e-62;0.01;0;4.4524;102;0;-1
1260;18;16.185;-7.91032;-82.617;8.94753;3000.54;5.1095;0;0;4.81038e-62;0.01;0;4.66236;102;0;-1
1260;19;14.8725;8.1758;-82.8648;9.02228;3076.36;5.14301;0;0;3.84831e-62;0.01;0;3.86544;102;0;-1
