Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.8606;-0.0280255;-84.8561;9.03442;3088.79;5.19036;0;0;2.5356e-53;0.01;0;2.99233;102;0;-1
1080;1;-37.9403;-31.7779;-88.2436;10.546;4913.01;6.05629;0;0;1.62278e-53;0.01;0;4.23266;102;0;-1
1080;2;-33.5581;-15.3509;-92.8287;8.98478;3038.16;5.16321;0;0;1.62278e-53;0.01;0;3.10576;102;0;-1
1080;3;-34.6777;2.15438;-84.9869;9.44321;3527.35;5.41781;0;0;1.62278e-53;0.01;0;3.96483;102;0;-1
1080;4;-37.6408;20.4631;-84.4977;10.7065;5140.82;6.15169;0;0;1.62278e-53;0.01;0;4.00025;102;0;-1
1080;5;-23.4002;-41.9066;-89.8477;9.89358;4056.48;5.68397;0;0;1.62278e-53;0.01;0;4.33118;102;0;-1
1080;6;-21.467;-24.618;-87.6603;9.23463;3298.73;5.31411;0;0;2.02848e-53;0.01;0;5.4675;102;0;-1
1080;7;-20.8713;-6.86585;-87.8434;9.20478;3266.84;5.29868;0;0;2.02848e-53;0.01;0;4.29476;102;0;-1
1080;8;-21.6696;12.7924;-86.8536;9.4978;3588.87;5.46385;0;0;1.62278e-53;0.01;0;5.06448;102;0;-1
1080;9;-21.9377;30.2929;-84.9437;9.62403;3733.87;5.54234;0;0;3.1695e-53;0.01;0;4.86925;102;0;-1
1080;10;-9.56236;-48.5741;-84.3521;8.75946;2815.27;5.02554;0;0;2.02848e-53;0.01;0;3.81504;102;0;-1
1080;11;-8.4189;-33.7554;-92.6062;9.85151;4004.95;5.6635;0;0;1.62278e-53;0.01;0;2.99284;102;0;-1
1080;12;-7.47574;-15.9188;-90.0947;9.46208;3548.52;5.45169;0;0;2.5356e-53;0.01;0;3.83502;102;0;-1
1080;13;-6.36939;3.24663;-91.2427;10.8343;5327.13;6.21711;0;0;1.62278e-53;0.01;0;3.90553;102;0;-1
1080;14;-8.17522;22.381;-92.8602;10.7508;5204.93;6.17958;0;0;1.29823e-53;0.01;0;3.48202;102;0;-1
1080;15;-10.8383;44.5515;-84.1723;10.348;4641.49;5.94372;0;0;1.62278e-53;0.01;0;4.75809;102;0;-1
1080;16;13.0312;-44.0406;-91.8934;10.6987;5129.63;6.14797;0;0;2.5356e-53;0.01;0;2.20516;102;0;-1
1080;17;13.6911;-25.5603;-86.6809;10.687;5112.78;6.13018;0;0;1.62278e-53;0.01;0;4.36897;102;0;-1
1080;18;17.2385;-8.24888;-86.2852;9.33183;3403.99;5.37195;0;0;2.5356e-53;0.01;0;4.65514;102;0;-1
1080;19;15.5947;8.4078;-87.0616;9.38831;3466.18;5.39624;0;0;2.02848e-53;0.01;0;3.86531;102;0;-1
1080;20;13.0408;28.2034;-85.6651;9.4161;3497.05;5.42953;0;0;4.95235e-53;0.01;0;4.16202;102;0;-1
1080;21;6.16168;42.7895;-85.071;8.61611;2679.31;4.94801;0;0;3.1695e-53;0.01;0;4.50683;102;0;-1
1080;22;27.6166;-53.0524;-84.7433;10.1087;4326.91;5.82074;0;0;3.1695e-53;0.01;0;3.67496;102;0;-1
1080;23;29.5661;-35.6278;-91.7183;10.7829;5251.67;6.18444;0;0;1.62278e-53;0.01;0;3.48367;102;0;-1
1080;24;29.2581;-18.6553;-83.6568;9.04906;3103.84;5.19136;0;0;1.62278e-53;0.01;0;4.69676;102;0;-1
1080;25;30.2964;1.41429;-85.2629;9.18795;3248.96;5.29563;0;0;2.02848e-53;0.01;0;5.19276;102;0;-1
1080;26;28.2393;19.1784;-86.6472;9.45539;3541.01;5.4452;0;0;2.02848e-53;0.01;0;5.39836;102;0;-1
1080;27;27.8834;37.5463;-87.9535;10.4019;4714.37;5.96218;0;0;2.02848e-53;0.01;0;4.10633;102;0;-1
1080;28;44.4658;-44.5305;-85.2024;10.5465;4913.82;6.06076;0;0;1.62278e-53;0.01;0;3.78023;102;0;-1
1080;29;42.4875;-27.2448;-83.17;9.02522;3079.38;5.17801;0;0;2.5356e-53;0.01;0;5.36468;102;0;-1
1080;30;44.9972;-9.75821;-85.5503;10.77;5232.86;6.19544;0;0;2.02848e-53;0.01;0;4.27566;102;0;-1
1080;31;41.9248;10.0347;-95.5307;10.975;5537.36;6.31781;0;0;4.95235e-53;0.01;0;1.78368;102;0;-1
1080;32;43.5878;27.7045;-89.4458;10.7568;5213.64;6.18566;0;0;1.62278e-53;0.01;0;3.77967;102;0;-1
1080;33;-71.3852;-10.5819;-70.2023;9.93688;4109.97;5.71609;0;0;1.62278e-53;0.01;0;4.10585;102;0;-1
1080;34;-65.0393;-44.0952;-69.4073;10.6458;5053.81;6.11845;0;0;2.5356e-53;0.01;0;2.32282;102;0;-1
1080;35;-62.2793;-25.4927;-67.5186;9.85182;4005.33;5.6635;0;0;2.02848e-53;0.01;0;4.7545;102;0;-1
1080;36;-56.6739;-13.394;-77.6962;8.96874;3021.92;5.15779;0;0;1.29823e-53;0.01;0;4.60273;102;0;-1
1080;37;-59.5051;0.629509;-72.0713;8.73873;2795.33;5.01875;0;0;2.02848e-53;0.01;0;6.00397;102;0;-1
1080;38;-50.9933;30.9086;-79.4367;9.02158;3075.65;5.17901;0;0;1.62278e-53;0.01;0;3.00391;102;0;-1
1080;39;-60.7776;42.0835;-69.5074;10.0683;4275.2;5.77799;0;0;2.02848e-53;0.01;0;3.91634;102;0;-1
1080;40;-39.8492;-56.6715;-81.8111;9.65852;3774.16;5.56819;0;0;2.5356e-53;0.01;0;2.52549;102;0;-1
1080;41;-48.661;-42.3708;-77.6241;9.95873;4137.15;5.72179;0;0;1.62278e-53;0.01;0;3.17026;102;0;-1
1080;42;-41.176;-11.9654;-79.7267;8.79756;2852.17;5.05625;0;0;4.95235e-53;0.01;0;5.21056;102;0;-1
1080;43;-43.5662;0.78564;-70.9491;9.096;3152.39;5.22631;0;0;2.02848e-53;0.01;0;6.40336;102;0;-1
1080;44;-51.4444;14.118;-75.3395;8.98122;3034.56;5.1516;0;0;1.62278e-53;0.01;0;5.25722;102;0;-1
1080;45;-43.111;42.1743;-69.0634;10.0513;4253.61;5.78072;0;0;1.62278e-53;0.01;0;5.46789;102;0;-1
1080;46;-51.8708;56.3448;-71.533;9.02917;3083.41;5.16916;0;0;2.02848e-53;0.01;0;3.36752;102;0;-1
1080;47;-31.8475;-64.0656;-69.2632;9.25195;3317.33;5.3358;0;0;2.02848e-53;0.01;0;4.75383;102;0;-1
1080;48;-30.8934;-43.0495;-73.1508;11.0546;5658.75;6.35544;0;0;2.02848e-53;0.01;0;6.40484;102;0;-1
1080;49;-31.1299;-23.8505;-74.6865;9.3564;3430.96;5.38825;0;0;3.1695e-53;0.01;0;5.97556;102;0;-1
1080;50;-31.9401;-9.55424;-66.8209;9.01539;3069.32;5.1758;0;0;1.62278e-53;0.01;0;5.25467;102;0;-1
1080;51;-29.1756;11.425;-71.3275;9.97965;4163.27;5.74884;0;0;2.02848e-53;0.01;0;6.2638;102;0;-1
1080;52;-29.7696;29.2474;-69.2591;10.6488;5058.13;6.1001;0;0;2.5356e-53;0.01;0;7.09677;102;0;-1
1080;53;-27.3176;45.0526;-78.0922;9.82108;3967.96;5.63962;0;0;1.62278e-53;0.01;0;4.12779;102;0;-1
1080;54;-29.4;67.6952;-68.9879;10.437;4762.29;6.00213;0;0;1.62278e-53;0.01;0;3.02572;102;0;-1
1080;55;-15.319;-68.5259;-71.6596;10.5427;4908.42;6.06296;0;0;2.36146e-52;0.01;0;4.70198;102;0;-1
1080;56;-14.507;-51.3492;-69.8851;9.04379;3098.42;5.19395;0;0;2.02848e-53;0.01;0;6.34598;102;0;-1
1080;57;-14.3787;-35.654;-76.5269;9.43998;3523.73;5.44346;0;0;2.5356e-53;0.01;0;5.33436;102;0;-1
1080;58;-15.3183;-15.424;-74.6008;9.89606;4059.52;5.6945;0;0;2.5356e-53;0.01;0;4.91512;102;0;-1
1080;59;-13.775;2.78386;-74.9208;10.0058;4196.06;5.7569;0;0;1.62278e-53;0.01;0;5.39031;102;0;-1
1080;60;-13.8107;20.3299;-74.2971;9.37794;3454.71;5.40444;0;0;2.02848e-53;0.01;0;6.82145;102;0;-1
1080;61;-14.3627;37.3004;-68.7537;9.70711;3831.4;5.58384;0;0;2.5356e-53;0.01;0;6.95239;102;0;-1
1080;62;-12.7722;56.575;-69.2435;10.4153;4732.63;5.99595;0;0;1.62278e-53;0.01;0;5.41779;102;0;-1
1080;63;0.83484;-60.4298;-69.8993;9.60764;3714.83;5.523;0;0;1.62278e-53;0.01;0;4.68372;102;0;-1
1080;64;-0.417057;-43.5935;-71.1315;9.28722;3355.41;5.34371;0;0;3.1695e-53;0.01;0;5.07596;102;0;-1
1080;65;0.938465;-25.3069;-71.6904;10.8975;5420.83;6.25569;0;0;2.02848e-53;0.01;0;5.74486;102;0;-1
1080;66;2.04401;-7.42235;-77.6536;10.5474;4915;6.06445;0;0;2.02848e-53;0.01;0;4.86029;102;0;-1
1080;67;2.55348;16.0956;-80.97;9.07583;3131.46;5.21282;0;0;2.5356e-53;0.01;0;4.89673;102;0;-1
1080;68;-2.16799;31.1314;-78.9868;8.96604;3019.2;5.15431;0;0;2.02848e-53;0.01;0;5.8398;102;0;-1
1080;69;1.25671;45.0571;-69.9249;10.0046;4194.61;5.75014;0;0;2.5356e-53;0.01;0;7.63891;102;0;-1
1080;70;5.79921;62.7245;-67.4654;10.4675;4804.19;6.02248;0;0;3.96188e-53;0.01;0;5.57109;102;0;-1
1080;71;16.1717;-69.9103;-70.2477;9.94478;4119.78;5.72589;0;0;3.1695e-53;0.01;0;3.53992;102;0;-1
1080;72;17.598;-53.1381;-69.84;9.24354;3308.29;5.31407;0;0;2.02848e-53;0.01;0;5.66199;102;0;-1
1080;73;16.7993;-35.7974;-71.5022;10.8359;5329.41;6.21725;0;0;2.5356e-53;0.01;0;5.94158;102;0;-1
1080;74;17.566;-16.2055;-71.7213;9.05044;3105.26;5.20364;0;0;1.62278e-53;0.01;0;5.97832;102;0;-1
1080;75;18.502;0.86541;-72.2253;9.83438;3984.1;5.65883;0;0;3.1695e-53;0.01;0;6.50016;102;0;-1
1080;76;18.0441;18.2345;-73.5951;9.32018;3391.26;5.35893;0;0;1.62278e-53;0.01;0;6.02046;102;0;-1
1080;77;17.4325;38.3986;-73.004;9.54771;3645.74;5.48559;0;0;1.29823e-53;0.01;0;6.15826;102;0;-1
1080;78;16.3761;56.1819;-82.362;10.8499;5350.22;6.24302;0;0;2.02848e-53;0.01;0;3.72226;102;0;-1
1080;79;31.8702;-61.1444;-69.6846;9.08518;3141.15;5.23375;0;0;3.1695e-53;0.01;0;4.87575;102;0;-1
1080;80;33.0854;-44.023;-70.6226;10.5266;4885.99;6.03746;0;0;2.02848e-53;0.01;0;7.13211;102;0;-1
1080;81;33.4614;-26.4099;-69.947;9.03662;3091.05;5.21258;0;0;4.95235e-53;0.01;0;6.31241;102;0;-1
1080;82;33.4148;-8.52846;-71.5363;10.1493;4379.19;5.83665;0;0;2.5356e-53;0.01;0;6.83035;102;0;-1
1080;83;33.5548;10.9904;-71.7909;10.3145;4596.59;5.9252;0;0;2.5356e-53;0.01;0;6.02634;102;0;-1
1080;84;33.7422;29.4219;-72.9626;10.5824;4964.13;6.07182;0;0;2.5356e-53;0.01;0;6.70461;102;0;-1
1080;85;30.3235;48.1601;-74.8486;9.01665;3070.6;5.20555;0;0;3.96188e-53;0.01;0;6.11062;102;0;-1
1080;86;48.2752;-53.3715;-69.6875;10.2241;4476.7;5.88581;0;0;2.02848e-53;0.01;0;4.19811;102;0;-1
1080;87;48.2807;-35.3131;-70.0674;9.59875;3704.52;5.52308;0;0;1.29823e-53;0.01;0;5.41338;102;0;-1
1080;88;49.037;-17.9724;-69.6722;10.5722;4949.7;6.08356;0;0;2.5356e-53;0.01;0;6.48604;102;0;-1
1080;89;48.5805;-0.167323;-70.1883;9.05017;3104.98;5.20071;0;0;3.96188e-53;0.01;0;5.87711;102;0;-1
1080;90;50.467;18.3384;-73.4633;10.9783;5542.35;6.30928;0;0;1.62278e-53;0.01;0;4.52698;102;0;-1
1080;91;45.4784;43.619;-80.2692;10.816;5300.15;6.20943;0;0;3.1695e-53;0.01;0;2.9132;102;0;-1
1080;92;42.2853;57.5447;-69.4595;8.96789;3021.06;5.14573;0;0;1.62278e-53;0.01;0;3.80124;102;0;-1
1080;93;59.5229;-26.0565;-82.2424;10.6727;5092.28;6.14227;0;0;1.62278e-53;0.01;0;3.45007;102;0;-1
1080;94;61.2112;-8.88036;-77.3618;9.29708;3366.1;5.36768;0;0;2.5356e-53;0.01;0;3.98015;102;0;-1
1080;95;65.093;6.01083;-69.7825;10.3953;4705.46;5.96113;0;0;2.5356e-53;0.01;0;4.1685;102;0;-1
1080;96;-84.3944;-7.51581;-56.0207;10.2762;4545.6;5.91736;0;0;2.02848e-53;0.01;0;4.35939;102;0;-1
1080;97;-81.0131;13.9256;-60.0593;9.35205;3426.17;5.3824;0;0;1.62278e-53;0.01;0;2.9653;102;0;-1
1080;98;-70.0054;-53.422;-53.2523;10.7285;5172.54;6.15869;0;0;1.62278e-53;0.01;0;4.30796;102;0;-1
1080;99;-68.3307;-35.2821;-54.7031;9.65125;3765.65;5.58545;0;0;6.19043e-53;0.01;0;5.21342;102;0;-1
1080;100;-69.5288;-16.2362;-55.1197;9.05854;3113.6;5.20622;0;0;1.62278e-53;0.01;0;5.43085;102;0;-1
1080;101;-69.0863;1.7442;-57.7591;10.316;4598.59;5.92069;0;0;1.62278e-53;0.01;0;6.81957;102;0;-1
1080;102;-66.5779;19.7873;-55.7165;9.24691;3311.91;5.32655;0;0;1.62278e-53;0.01;0;5.86952;102;0;-1
1080;103;-70.0689;42.805;-54.9186;9.01915;3073.16;5.17589;0;0;3.96188e-53;0.01;0;3.79211;102;0;-1
1080;104;-54.8597;-64.4242;-52.5958;10.418;4736.38;5.98617;0;0;2.5356e-53;0.01;0;4.24302;102;0;-1
1080;105;-55.0215;-44.7113;-54.5854;9.09602;3152.41;5.24102;0;0;2.02848e-53;0.01;0;6.06435;102;0;-1
1080;106;-53.1207;-28.064;-53.3984;9.08287;3138.76;5.21549;0;0;2.5356e-53;0.01;0;5.41902;102;0;-1
1080;107;-54.2021;-10.6495;-60.3504;10.5978;4985.83;6.09919;0;0;3.1695e-53;0.01;0;6.95982;102;0;-1
1080;108;-53.1045;8.40097;-58.9878;10.3906;4699.01;5.96627;0;0;1.62278e-53;0.01;0;6.70858;102;0;-1
1080;109;-56.6731;25.8207;-66.2846;8.7354;2792.14;5.00546;0;0;3.1695e-53;0.01;0;4.76826;102;0;-1
1080;110;-53.0578;42.4311;-53.4546;10.3911;4699.76;5.97122;0;0;2.02848e-53;0.01;0;6.79777;102;0;-1
1080;111;-60.4036;58.2307;-56.4993;10.6504;5060.41;6.12225;0;0;2.02848e-53;0.01;0;5.51383;102;0;-1
1080;112;-44.2866;-81.0064;-56.3223;10.4447;4772.87;6.00209;0;0;1.62278e-53;0.01;0;2.53292;102;0;-1
1080;113;-44.379;-53.8253;-64.2504;9.77596;3913.52;5.61072;0;0;1.62278e-53;0.01;0;4.61436;102;0;-1
1080;114;-39.3836;-38.258;-56.8376;10.1331;4358.35;5.82099;0;0;1.62278e-53;0.01;0;5.97518;102;0;-1
1080;115;-38.3299;-10.435;-52.7773;8.66791;2727.92;4.98471;0;0;2.02848e-53;0.01;0;6.19066;102;0;-1
1080;116;-35.8507;4.91085;-57.1947;9.55832;3657.91;5.49816;0;0;1.62278e-53;0.01;0;5.59108;102;0;-1
1080;117;-29.7292;19.72;-54.0748;8.62893;2691.28;4.95979;0;0;3.1695e-53;0.01;0;5.87843;102;0;-1
1080;118;-38.1892;33.7447;-54.6182;9.25726;3323.04;5.33414;0;0;2.5356e-53;0.01;0;6.59253;102;0;-1
1080;119;-40.942;57.3569;-57.5624;10.7075;5142.22;6.15447;0;0;3.96188e-53;0.01;0;6.92006;102;0;-1
1080;120;-49.7234;70.2287;-64.7225;8.78989;2844.71;5.05365;0;0;2.02848e-53;0.01;0;3.45606;102;0;-1
1080;121;-25.8742;-76.7217;-58.6318;10.0206;4214.77;5.75443;0;0;1.62278e-53;0.01;0;4.94172;102;0;-1
1080;122;-21.2366;-60.1361;-56.5874;10.0208;4215.03;5.75177;0;0;3.1695e-53;0.01;0;6.5947;102;0;-1
1080;123;-20.3855;-41.662;-57.0328;10.5257;4884.73;6.0342;0;0;1.29823e-53;0.01;0;5.48321;102;0;-1
1080;124;-23.5808;-22.6988;-59.2622;10.5386;4902.7;6.06222;0;0;2.5356e-53;0.01;0;5.06768;102;0;-1
1080;125;-23.2428;-5.98872;-52.9065;9.52544;3620.3;5.47744;0;0;1.62278e-53;0.01;0;4.35907;102;0;-1
1080;126;-16.3321;10.4031;-58.8768;10.0522;4254.72;5.78394;0;0;2.02848e-53;0.01;0;5.0739;102;0;-1
1080;127;-22.0995;33.2221;-53.9385;9.16098;3220.43;5.27003;0;0;2.5356e-53;0.01;0;7.00677;102;0;-1
1080;128;-28.5854;45.3282;-62.1424;9.00045;3054.08;5.16668;0;0;1.62278e-53;0.01;0;6.77089;102;0;-1
1080;129;-23.741;59.5057;-55.8581;8.74191;2798.38;5.02275;0;0;1.62278e-53;0.01;0;6.51735;102;0;-1
1080;130;-23.6037;90.7884;-60.9816;9.79436;3935.66;5.62583;0;0;2.02848e-53;0.01;0;1.88681;102;0;-1
1080;131;-11.4966;-83.641;-64.3257;9.08389;3139.82;5.21421;0;0;1.62278e-53;0.01;0;1.967;102;0;-1
1080;132;-5.83685;-69.8252;-56.5017;9.59876;3704.54;5.51825;0;0;1.62278e-53;0.01;0;4.94725;102;0;-1
1080;133;-5.25895;-52.4925;-55.6916;10.2012;4446.79;5.86801;0;0;2.02848e-53;0.01;0;6.02433;102;0;-1
1080;134;-2.07886;-35.3306;-55.699;10.4306;4753.47;5.9817;0;0;1.62278e-53;0.01;0;4.86032;102;0;-1
1080;135;-0.702552;-16.0073;-56.1459;9.13254;3190.54;5.27068;0;0;3.1695e-53;0.01;0;3.65477;102;0;-1
1080;136;-1.97716;12.298;-66.2906;8.9788;3032.1;5.15619;0;0;1.62278e-53;0.01;0;5.63388;102;0;-1
1080;137;-0.846545;16.4833;-51.3525;8.7661;2821.68;5.02807;0;0;1.29823e-53;0.01;0;6.13361;102;0;-1
1080;138;-3.16742;38.2894;-54.7318;8.74098;2797.49;5.01541;0;0;1.62278e-53;0.01;0;6.08788;102;0;-1
1080;139;-1.31627;53.6687;-55.4931;8.80627;2860.65;5.05402;0;0;1.29823e-53;0.01;0;6.76509;102;0;-1
1080;140;-9.08919;84.3857;-54.5787;9.5584;3658.01;5.49369;0;0;1.62278e-53;0.01;0;4.45928;102;0;-1
1080;141;11.4306;-78.4964;-55.1773;9.50044;3591.87;5.45296;0;0;1.62278e-53;0.01;0;3.69845;102;0;-1
1080;142;11.2672;-60.98;-55.5599;10.5872;4970.84;6.08508;0;0;2.02848e-53;0.01;0;6.0406;102;0;-1
1080;143;13.7176;-43.4944;-55.9288;9.05309;3107.98;5.19855;0;0;2.5356e-53;0.01;0;5.60494;102;0;-1
1080;144;13.108;-25.7894;-56.6959;9.94147;4115.67;5.7233;0;0;1.62278e-53;0.01;0;6.95608;102;0;-1
1080;145;13.5123;-7.55639;-57.2616;9.92984;4101.24;5.71898;0;0;2.5356e-53;0.01;0;6.04443;102;0;-1
1080;146;13.1414;10.9063;-58.8559;9.60811;3715.38;5.54572;0;0;3.1695e-53;0.01;0;5.72628;102;0;-1
1080;147;6.15788;27.4765;-64.1663;10.7212;5162.08;6.15539;0;0;2.5356e-53;0.01;0;5.92804;102;0;-1
1080;148;11.5016;42.7662;-57.5712;8.69802;2756.45;4.99483;0;0;2.02848e-53;0.01;0;5.98866;102;0;-1
1080;149;5.25393;74.458;-55.2255;9.30478;3374.48;5.35919;0;0;2.02848e-53;0.01;0;5.71608;102;0;-1
1080;150;15.1523;87.8198;-54.049;9.96732;4147.85;5.73504;0;0;2.5356e-53;0.01;0;3.08062;102;0;-1
1080;151;26.9256;-70.7894;-56.1374;10.3798;4684.41;5.98744;0;0;1.62278e-53;0.01;0;5.95341;102;0;-1
1080;152;27.2578;-52.8133;-56.2067;9.51982;3613.88;5.47632;0;0;2.02848e-53;0.01;0;7.25862;102;0;-1
1080;153;27.9905;-35.1807;-56.5685;9.66511;3781.89;5.56001;0;0;1.62278e-53;0.01;0;6.65803;102;0;-1
1080;154;28.0632;-16.7598;-57.2697;9.9376;4110.86;5.72592;0;0;1.62278e-53;0.01;0;6.67646;102;0;-1
1080;155;28.5974;1.46316;-57.7591;9.85714;4011.82;5.6686;0;0;2.02848e-53;0.01;0;7.13002;102;0;-1
