Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-56.9393;2.6694;-93.6258;10.0709;4278.5;5.89834;0;0;1.61746e-31;0.01;0;3.4033;102;0;-1
630;1;-40.8625;-34.2819;-96.4281;11.7485;6792.54;6.88338;0;0;1.03518e-31;0.01;0;3.86597;102;0;-1
630;2;-36.7637;-16.4447;-103.05;10.0305;4227.27;5.87631;0;0;1.03518e-31;0.01;0;3.09291;102;0;-1
630;3;-38.5942;1.53904;-96.1074;10.5513;4920.52;6.18378;0;0;1.03518e-31;0.01;0;4.02114;102;0;-1
630;4;-41.6295;22.5791;-94.2623;11.9213;7096.76;6.98797;0;0;1.03518e-31;0.01;0;4.19701;102;0;-1
630;5;-24.1221;-45.9166;-98.1093;11.0292;5619.74;6.46905;0;0;1.03518e-31;0.01;0;4.25958;102;0;-1
630;6;-22.9019;-26.7814;-96.1038;10.3157;4598.17;6.05965;0;0;1.29397e-31;0.01;0;5.5859;102;0;-1
630;7;-22.6474;-8.22846;-96.6316;10.2417;4499.95;6.01619;0;0;1.29397e-31;0.01;0;4.58243;102;0;-1
630;8;-23.6723;12.99;-97.2761;10.5921;4977.82;6.21414;0;0;1.03518e-31;0.01;0;4.99098;102;0;-1
630;9;-23.9491;31.9742;-95.724;10.7652;5225.81;6.32561;0;0;2.02183e-31;0.01;0;3.8318;102;0;-1
630;10;-8.21109;-53.0805;-92.136;9.76507;3900.45;5.71214;0;0;1.29397e-31;0.01;0;4.10593;102;0;-1
630;11;-6.96853;-36.3665;-99.0068;10.9676;5526.09;6.43078;0;0;1.03518e-31;0.01;0;2.49126;102;0;-1
630;12;-6.8849;-17.3801;-97.1621;10.5488;4917;6.20049;0;0;1.61746e-31;0.01;0;3.21835;102;0;-1
630;13;-6.32884;2.74291;-99.3394;12.0705;7366.58;7.07;0;0;1.03518e-31;0.01;0;4.29728;102;0;-1
630;14;-6.65737;23.9811;-101.425;12.0275;7288.16;7.04968;0;0;8.2814e-32;0.01;0;3.53278;102;0;-1
630;15;-10.4415;46.3391;-93.1159;11.5094;6386.29;6.74323;0;0;1.03518e-31;0.01;0;4.7384;102;0;-1
630;16;11.3959;-47.9977;-96.1596;11.9462;7141.3;7.00322;0;0;1.61746e-31;0.01;0;2.02133;102;0;-1
630;17;12.0639;-26.6836;-96.8365;11.9456;7140.21;6.99747;0;0;1.03518e-31;0.01;0;2.55506;102;0;-1
630;18;14.8812;-7.47;-96.2861;10.4115;4727.43;6.11406;0;0;1.61746e-31;0.01;0;2.6259;102;0;-1
630;19;15.6717;10.8492;-100.908;10.4079;4722.62;6.10655;0;0;1.29397e-31;0.01;0;2.71496;102;0;-1
630;20;13.6882;28.7186;-96.225;10.5034;4853.82;6.18158;0;0;3.1591e-31;0.01;0;4.9229;102;0;-1
630;21;7.68532;45.3422;-95.2097;9.63202;3743.18;5.64234;0;0;2.02183e-31;0.01;0;3.96778;102;0;-1
630;22;29.6677;-57.62;-95.0632;11.2397;5947.79;6.5969;0;0;2.02183e-31;0.01;0;1.91708;102;0;-1
630;23;29.7437;-37.5516;-98.4599;11.9819;7205.6;7.01257;0;0;1.03518e-31;0.01;0;3.11541;102;0;-1
630;24;29.7507;-17.7354;-92.3657;10.058;4262.16;5.88842;0;0;1.03518e-31;0.01;0;4.65826;102;0;-1
630;25;30.6153;1.13262;-95.6609;10.2055;4452.35;5.99534;0;0;1.29397e-31;0.01;0;4.38666;102;0;-1
630;26;30.5334;20.2302;-96.0227;10.5349;4897.56;6.18514;0;0;1.29397e-31;0.01;0;5.12211;102;0;-1
630;27;28.4937;42.3527;-97.0847;11.6184;6569.47;6.80338;0;0;1.29397e-31;0.01;0;3.60131;102;0;-1
630;28;47.6434;-47.3159;-94.4633;11.7789;6845.4;6.90427;0;0;1.03518e-31;0.01;0;3.63008;102;0;-1
630;29;45.5783;-27.8596;-91.8023;10.0474;4248.58;5.88249;0;0;1.61746e-31;0.01;0;4.92124;102;0;-1
630;30;47.9339;-8.49974;-94.3828;12.0224;7278.93;7.05093;0;0;1.29397e-31;0.01;0;4.00247;102;0;-1
630;31;47.8149;10.353;-97.7725;12.1548;7521.9;7.13379;0;0;3.1591e-31;0.01;0;3.06894;102;0;-1
630;32;46.8349;31.7021;-98.1043;11.9544;7156.08;7.00718;0;0;1.03518e-31;0.01;0;3.69903;102;0;-1
630;33;-78.5775;-10.0941;-77.8152;11.0903;5713.73;6.50857;0;0;1.03518e-31;0.01;0;3.87276;102;0;-1
630;34;-71.4949;-47.7606;-76.7164;11.8556;6980.04;6.95024;0;0;1.61746e-31;0.01;0;2.94791;102;0;-1
630;35;-69.1702;-26.974;-76.0041;10.9662;5524.02;6.43037;0;0;1.29397e-31;0.01;0;4.85333;102;0;-1
630;36;-60.7699;-11.8932;-84.3313;10.0305;4227.26;5.88016;0;0;8.2814e-32;0.01;0;4.9719;102;0;-1
630;37;-66.5275;3.62641;-78.5867;9.71643;3842.46;5.69203;0;0;1.29397e-31;0.01;0;4.91867;102;0;-1
630;38;-57.0606;34.5658;-89.4351;10.043;4243.04;5.88139;0;0;1.03518e-31;0.01;0;3.04619;102;0;-1
630;39;-66.8558;47.9745;-77.9608;11.2614;5982.31;6.60253;0;0;1.29397e-31;0.01;0;3.42198;102;0;-1
630;40;-45.0411;-61.8134;-88.8846;10.7604;5218.9;6.32083;0;0;1.61746e-31;0.01;0;3.10402;102;0;-1
630;41;-52.5219;-44.3142;-83.1447;11.1294;5774.4;6.52676;0;0;1.03518e-31;0.01;0;3.18071;102;0;-1
630;42;-43.4158;-13.8025;-87.2261;9.8232;3970.52;5.75775;0;0;3.1591e-31;0.01;0;5.06501;102;0;-1
630;43;-48.1977;1.02319;-78.3996;10.1032;4319.87;5.91798;0;0;1.29397e-31;0.01;0;5.52346;102;0;-1
630;44;-56.8698;17.2946;-83.4762;10.0213;4215.63;5.86334;0;0;1.03518e-31;0.01;0;4.84599;102;0;-1
630;45;-46.7662;45.0053;-77.4991;11.1903;5869.63;6.56362;0;0;1.03518e-31;0.01;0;5.11025;102;0;-1
630;46;-54.5695;61.8787;-81.9903;10.0602;4264.89;5.88043;0;0;1.29397e-31;0.01;0;2.57961;102;0;-1
630;47;-35.1175;-71.2621;-75.8486;10.3087;4588.77;6.0589;0;0;1.29397e-31;0.01;0;3.90391;102;0;-1
630;48;-34.0411;-47.2461;-80.3248;12.3285;7849.08;7.2261;0;0;1.29397e-31;0.01;0;4.62567;102;0;-1
630;49;-32.4348;-27.0926;-80.6479;10.4176;4735.76;6.11947;0;0;2.02183e-31;0.01;0;4.94198;102;0;-1
630;50;-32.9983;-9.92379;-73.5164;10.0519;4254.41;5.8843;0;0;1.03518e-31;0.01;0;5.58035;102;0;-1
630;51;-32.9168;11.7979;-80.4536;11.0961;5722.7;6.51468;0;0;1.29397e-31;0.01;0;4.90593;102;0;-1
630;52;-30.9539;31.3086;-76.9428;11.8575;6983.37;6.94384;0;0;1.61746e-31;0.01;0;6.56595;102;0;-1
630;53;-28.901;48.631;-87.1468;10.9788;5543.1;6.43379;0;0;1.03518e-31;0.01;0;4.29801;102;0;-1
630;54;-32.2618;74.439;-76.1486;11.6199;6571.93;6.81497;0;0;1.03518e-31;0.01;0;2.97042;102;0;-1
630;55;-16.2714;-75.2834;-78.8951;11.762;6816.1;6.90684;0;0;1.50638e-30;0.01;0;4.08362;102;0;-1
630;56;-15.6581;-56.1097;-77.2889;10.0689;4275.93;5.90252;0;0;1.29397e-31;0.01;0;6.44394;102;0;-1
630;57;-15.9505;-38.6162;-82.7482;10.533;4894.95;6.19213;0;0;1.61746e-31;0.01;0;5.34774;102;0;-1
630;58;-16.9191;-16.9476;-81.0861;10.996;5569.17;6.4512;0;0;1.61746e-31;0.01;0;5.02376;102;0;-1
630;59;-16.6772;2.14919;-82.0143;11.1649;5829.81;6.55325;0;0;1.03518e-31;0.01;0;5.38722;102;0;-1
630;60;-14.4607;20.8837;-83.6522;10.4401;4766.48;6.13394;0;0;1.29397e-31;0.01;0;6.18229;102;0;-1
630;61;-14.7534;41.9821;-75.1735;10.7898;5261.76;6.33422;0;0;1.61746e-31;0.01;0;6.97085;102;0;-1
630;62;-15.7763;61.1004;-76.8257;11.5615;6473.41;6.78083;0;0;1.03518e-31;0.01;0;5.94719;102;0;-1
630;63;0.907798;-65;-81.1701;10.6953;5124.74;6.27409;0;0;1.03518e-31;0.01;0;3.72944;102;0;-1
630;64;0.779797;-47.2381;-77.4717;10.3756;4678.72;6.09717;0;0;2.02183e-31;0.01;0;6.01247;102;0;-1
630;65;0.390019;-27.0823;-78.6709;12.1537;7519.86;7.11699;0;0;1.29397e-31;0.01;0;5.38214;102;0;-1
630;66;1.23062;-7.17614;-82.4069;11.7018;6711.89;6.86004;0;0;1.29397e-31;0.01;0;4.99897;102;0;-1
630;67;3.80493;15.5147;-87.8297;10.1016;4317.78;5.91579;0;0;1.61746e-31;0.01;0;5.54902;102;0;-1
630;68;-0.164749;32.9313;-84.5073;10.0263;4221.99;5.87614;0;0;1.29397e-31;0.01;0;6.46981;102;0;-1
630;69;2.23529;50.2019;-76.6716;11.1546;5813.64;6.54061;0;0;1.61746e-31;0.01;0;7.06463;102;0;-1
630;70;3.45033;69.6744;-75.8387;11.7009;6710.42;6.86627;0;0;2.52728e-31;0.01;0;4.82734;102;0;-1
630;71;17.3555;-76.0795;-77.8448;11.0589;5665.38;6.49265;0;0;2.02183e-31;0.01;0;3.51507;102;0;-1
630;72;17.7178;-56.9688;-76.7657;10.3179;4601.16;6.05429;0;0;1.29397e-31;0.01;0;5.50209;102;0;-1
630;73;18.0831;-37.4347;-79.023;12.101;7422.63;7.08697;0;0;1.61746e-31;0.01;0;4.91461;102;0;-1
630;74;18.5406;-17.0346;-77.4881;10.0686;4275.61;5.90325;0;0;1.03518e-31;0.01;0;5.22597;102;0;-1
630;75;18.348;2.0298;-78.2321;10.9724;5533.43;6.44159;0;0;2.02183e-31;0.01;0;5.29703;102;0;-1
630;76;19.6554;20.8086;-81.0351;10.3714;4672.99;6.08528;0;0;1.03518e-31;0.01;0;5.5472;102;0;-1
630;77;17.3468;39.4256;-81.4761;10.6626;5077.76;6.25169;0;0;8.2814e-32;0.01;0;5.39396;102;0;-1
630;78;18.6263;59.1125;-87.9413;12.0706;7366.72;7.07787;0;0;1.29397e-31;0.01;0;4.53151;102;0;-1
630;79;34.1074;-66.553;-76.3314;10.1;4315.72;5.93637;0;0;2.02183e-31;0.01;0;3.66426;102;0;-1
