Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.9668;2.03738;-89.2432;9.49762;3588.67;5.50589;0;0;3.79868e-43;0.01;0;3.40261;102;0;-1
870;1;-39.397;-32.1044;-91.3443;11.0835;5703.27;6.42498;0;0;2.43115e-43;0.01;0;4.41557;102;0;-1
870;2;-35.0846;-15.4223;-97.7824;9.45171;3536.88;5.48075;0;0;2.43115e-43;0.01;0;3.06237;102;0;-1
870;3;-36.6678;1.36474;-90.0118;9.93768;4110.96;5.75859;0;0;2.43115e-43;0.01;0;4.56136;102;0;-1
870;4;-39.8454;21.0636;-89.0553;11.2497;5963.61;6.52455;0;0;2.43115e-43;0.01;0;4.1763;102;0;-1
870;5;-23.9733;-43.8616;-94.0048;10.4009;4713.1;6.03372;0;0;2.43115e-43;0.01;0;4.19443;102;0;-1
870;6;-21.7682;-25.3484;-92.2332;9.71697;3843.09;5.64581;0;0;3.03894e-43;0.01;0;5.30972;102;0;-1
870;7;-21.6033;-7.24978;-92.6223;9.66823;3785.56;5.61848;0;0;3.03894e-43;0.01;0;4.44368;102;0;-1
870;8;-23.0995;13.0558;-92.4586;9.9866;4171.97;5.79806;0;0;2.43115e-43;0.01;0;4.98181;102;0;-1
870;9;-23.7495;31.3771;-90.6639;10.1328;4357.92;5.89061;0;0;4.74835e-43;0.01;0;4.53472;102;0;-1
870;10;-8.63996;-50.8208;-87.9149;9.20887;3271.21;5.33154;0;0;3.03894e-43;0.01;0;3.94427;102;0;-1
870;11;-8.07958;-35.9587;-97.0415;10.3504;4644.75;6.00555;0;0;2.43115e-43;0.01;0;2.43868;102;0;-1
870;12;-7.17489;-15.7185;-95.7122;9.94744;4123.09;5.7852;0;0;3.79868e-43;0.01;0;2.52102;102;0;-1
870;13;-6.6074;3.55439;-96.0778;11.3868;6184.42;6.59721;0;0;2.43115e-43;0.01;0;3.39544;102;0;-1
870;14;-8.18968;23.5795;-97.773;11.3203;6076.58;6.56661;0;0;1.94492e-43;0.01;0;2.95778;102;0;-1
870;15;-11.1876;45.7064;-88.7115;10.8675;5376.2;6.30033;0;0;2.43115e-43;0.01;0;4.73758;102;0;-1
870;16;13.1776;-46.503;-95.6551;11.2557;5973.13;6.52873;0;0;3.79868e-43;0.01;0;1.86102;102;0;-1
870;17;14.6144;-26.564;-93.4158;11.2487;5962.04;6.5161;0;0;2.43115e-43;0.01;0;3.65761;102;0;-1
870;18;16.816;-8.11117;-91.3941;9.81388;3959.23;5.70239;0;0;3.79868e-43;0.01;0;3.75404;102;0;-1
870;19;16.0069;10.068;-92.5847;9.84503;3997.05;5.71348;0;0;3.03894e-43;0.01;0;3.6583;102;0;-1
870;20;13.2866;28.0142;-92.5954;9.90163;4066.39;5.7644;0;0;7.41929e-43;0.01;0;4.5491;102;0;-1
870;21;6.21139;44.1132;-90.7854;9.06943;3124.84;5.25697;0;0;4.74835e-43;0.01;0;4.52808;102;0;-1
870;22;29.0371;-55.5264;-88.9935;10.6147;5009.7;6.16702;0;0;4.74835e-43;0.01;0;3.60785;102;0;-1
870;23;30.8408;-37.5457;-97.001;11.3196;6075.54;6.55405;0;0;2.43115e-43;0.01;0;3.05147;102;0;-1
870;24;29.9237;-17.9573;-87.7394;9.50056;3592;5.50238;0;0;2.43115e-43;0.01;0;4.8262;102;0;-1
870;25;30.9206;1.44547;-89.4486;9.64322;3756.26;5.60786;0;0;3.03894e-43;0.01;0;5.38392;102;0;-1
870;26;30.1573;19.475;-91.2466;9.93774;4111.03;5.77493;0;0;3.03894e-43;0.01;0;5.16125;102;0;-1
870;27;27.4011;40.927;-93.4124;10.9449;5491.95;6.33656;0;0;3.03894e-43;0.01;0;3.65669;102;0;-1
870;28;46.4522;-46.041;-89.2435;11.0966;5723.39;6.4362;0;0;2.43115e-43;0.01;0;3.78841;102;0;-1
870;29;43.6832;-27.7246;-87.241;9.48219;3571.21;5.49207;0;0;3.79868e-43;0.01;0;5.18309;102;0;-1
870;30;46.6779;-9.31004;-89.5349;11.3291;6090.84;6.57631;0;0;3.03894e-43;0.01;0;4.27877;102;0;-1
870;31;45.6614;10.5702;-97.2546;11.5038;6376.99;6.68255;0;0;7.41929e-43;0.01;0;2.40307;102;0;-1
870;32;44.5132;30.8407;-95.3743;11.2927;6032.35;6.55227;0;0;2.43115e-43;0.01;0;3.05961;102;0;-1
870;33;-74.6876;-10.0875;-73.8753;10.4518;4782.57;6.06889;0;0;2.43115e-43;0.01;0;4.10619;102;0;-1
870;34;-68.0579;-45.7281;-73.1176;11.1867;5864.02;6.48931;0;0;3.79868e-43;0.01;0;2.93489;102;0;-1
870;35;-66.3313;-26.1754;-71.428;10.3499;4644.05;6.00532;0;0;3.03894e-43;0.01;0;4.7679;102;0;-1
870;36;-59.2269;-13.0173;-82.6701;9.4424;3526.44;5.47918;0;0;1.94492e-43;0.01;0;4.48008;102;0;-1
870;37;-62.285;1.3554;-75.2823;9.17616;3236.47;5.31913;0;0;3.03894e-43;0.01;0;5.96349;102;0;-1
870;38;-53.8871;32.3809;-83.9578;9.47829;3566.8;5.49218;0;0;2.43115e-43;0.01;0;2.99381;102;0;-1
870;39;-63.8515;44.8064;-73.6671;10.6004;4989.55;6.14466;0;0;3.03894e-43;0.01;0;4.0171;102;0;-1
870;40;-42.0291;-59.4195;-85.2061;10.1509;4381.25;5.9036;0;0;3.79868e-43;0.01;0;3.12203;102;0;-1
870;41;-50.5403;-43.869;-80.8348;10.481;4822.79;6.07991;0;0;2.43115e-43;0.01;0;3.03843;102;0;-1
870;42;-42.1664;-13.7932;-83.1959;9.25553;3321.18;5.36862;0;0;7.41929e-43;0.01;0;5.20604;102;0;-1
870;43;-45.4447;0.64117;-74.9575;9.54703;3644.97;5.53516;0;0;3.03894e-43;0.01;0;6.35062;102;0;-1
870;44;-53.7719;15.3887;-78.3423;9.44574;3530.18;5.46859;0;0;2.43115e-43;0.01;0;5.40527;102;0;-1
870;45;-45.0192;43.7203;-73.0442;10.5604;4933.17;6.12968;0;0;2.43115e-43;0.01;0;5.51998;102;0;-1
870;46;-53.8447;59.0808;-75.9414;9.49005;3580.09;5.48616;0;0;3.03894e-43;0.01;0;3.31586;102;0;-1
870;47;-33.2069;-67.7431;-72.6295;9.72402;3851.46;5.65799;0;0;3.03894e-43;0.01;0;4.37347;102;0;-1
870;48;-32.1565;-45.1364;-76.7534;11.6237;6578.41;6.74332;0;0;3.03894e-43;0.01;0;5.6465;102;0;-1
870;49;-30.389;-25.817;-77.4334;9.83064;3979.55;5.71414;0;0;4.74835e-43;0.01;0;5.56838;102;0;-1
870;50;-32.5405;-10.1125;-70.1372;9.47854;3567.08;5.49149;0;0;2.43115e-43;0.01;0;5.28729;102;0;-1
870;51;-30.4581;11.5223;-75.7395;10.4791;4820.13;6.09051;0;0;3.03894e-43;0.01;0;5.84554;102;0;-1
870;52;-30.328;30.3269;-73.058;11.1891;5867.86;6.47613;0;0;3.79868e-43;0.01;0;6.9785;102;0;-1
870;53;-28.2599;47.006;-82.1578;10.3374;4627.24;5.99282;0;0;2.43115e-43;0.01;0;4.1803;102;0;-1
870;54;-30.606;71.1291;-72.6736;10.9659;5523.55;6.36455;0;0;2.43115e-43;0.01;0;2.78985;102;0;-1
870;55;-15.6981;-71.7286;-75.3203;11.0873;5709.11;6.43879;0;0;3.53779e-42;0.01;0;4.73419;102;0;-1
870;56;-14.8982;-53.5583;-73.4586;9.50213;3593.78;5.50985;0;0;3.03894e-43;0.01;0;6.33785;102;0;-1
870;57;-14.8179;-37.0152;-80.2652;9.92789;4098.83;5.77677;0;0;3.79868e-43;0.01;0;5.18109;102;0;-1
870;58;-16.1139;-15.376;-77.9415;10.3881;4695.65;6.03208;0;0;3.79868e-43;0.01;0;4.66846;102;0;-1
870;59;-14.2802;3.17594;-79.6882;10.5234;4881.49;6.11151;0;0;2.43115e-43;0.01;0;4.78859;102;0;-1
870;60;-14.1854;21.1068;-79.734;9.85262;4006.3;5.72959;0;0;3.03894e-43;0.01;0;5.37954;102;0;-1
870;61;-14.4569;40.0723;-71.7589;10.1915;4434.05;5.91858;0;0;3.79868e-43;0.01;0;6.87441;102;0;-1
870;62;-13.5435;58.6562;-72.9848;10.9285;5467.2;6.34641;0;0;2.43115e-43;0.01;0;5.98993;102;0;-1
870;63;0.848777;-62.4462;-74.9078;10.0939;4307.94;5.85785;0;0;2.43115e-43;0.01;0;4.85125;102;0;-1
870;64;0.497691;-45.1724;-73.9454;9.7728;3909.73;5.67891;0;0;4.74835e-43;0.01;0;5.54822;102;0;-1
870;65;0.358774;-25.858;-74.2472;11.4587;6302.26;6.63942;0;0;3.03894e-43;0.01;0;5.33664;102;0;-1
870;66;1.75621;-7.51727;-81.4134;11.0643;5673.64;6.41973;0;0;3.03894e-43;0.01;0;4.66083;102;0;-1
870;67;2.34734;16.3855;-84.7234;9.53463;3630.78;5.52636;0;0;3.79868e-43;0.01;0;5.57203;102;0;-1
870;68;-1.05369;32.3809;-82.7744;9.43903;3522.66;5.47544;0;0;3.03894e-43;0.01;0;6.11827;102;0;-1
