Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.7385;0.883279;-92.6291;10.595;4981.84;6.27702;0;0;1.95743e-18;0.01;0;3.93312;101;0;-1
360;1;-42.2846;-32.4638;-94.0725;12.2908;7777.21;7.28696;0;0;1.25275e-18;0.01;0;4.30057;101;0;-1
360;2;-36.6232;-15.6537;-103.33;10.6662;5082.91;6.32068;0;0;1.25275e-18;0.01;0;3.33458;101;0;-1
360;3;-38.1066;2.2309;-94.3781;11.2424;5952;6.67202;0;0;1.25275e-18;0.01;0;5.53745;101;0;-1
360;4;-41.0337;22.882;-92.9038;12.5013;8183.7;7.41469;0;0;1.25275e-18;0.01;0;4.93977;101;0;-1
360;5;-23.0849;-45.5502;-95.6721;11.6688;6655.25;6.92803;0;0;1.25275e-18;0.01;0;3.99355;101;0;-1
360;6;-23.2858;-26.5298;-94.5085;10.9898;5559.76;6.53455;0;0;1.56594e-18;0.01;0;6.22312;101;0;-1
360;7;-21.9781;-7.91425;-95.7671;10.9459;5493.41;6.50752;0;0;1.56594e-18;0.01;0;3.64947;102;0;-1
360;8;-22.298;12.603;-95.7267;11.2248;5924.19;6.66245;0;0;1.25275e-18;0.01;0;4.12727;101;0;-1
360;9;-22.9863;31.6171;-93.7501;11.4782;6334.42;6.82531;0;0;2.44678e-18;0.01;0;5.81282;101;0;-1
360;10;-6.46299;-55.3728;-93.3402;10.2742;4542.92;6.08049;0;0;1.56594e-18;0.01;0;4.8191;101;0;-1
360;11;-5.68757;-36.3218;-94.6759;11.6102;6555.46;6.88786;0;0;1.25275e-18;0.01;0;5.74239;101;0;-1
360;12;-5.9473;-18.5024;-94.9987;11.2883;6025.18;6.71418;0;0;1.95743e-18;0.01;0;3.07308;101;0;-1
360;13;-5.00857;1.73892;-98.6789;12.748;8677.84;7.55765;0;0;1.25275e-18;0.01;0;3.3073;101;0;-1
360;14;-5.00866;24.1802;-99.3671;12.7893;8762.42;7.58332;0;0;1.0022e-18;0.01;0;3.19106;101;0;-1
360;15;-7.66563;43.3416;-92.8317;12.1764;7562.15;7.21862;0;0;1.25275e-18;0.01;0;5.05789;101;0;-1
360;16;10.0241;-48.2699;-94.8226;12.5982;8375.57;7.47308;0;0;1.95743e-18;0.01;0;4.4937;101;0;-1
360;17;10.0413;-26.4298;-95.0796;12.6065;8392.1;7.47613;0;0;1.25275e-18;0.01;0;3.06894;101;0;-1
360;18;12.6064;-7.11264;-94.9985;11.005;5582.86;6.5394;0;0;1.95743e-18;0.01;0;2.92509;101;0;-1
360;19;12.9584;10.007;-98.6836;10.9589;5512.98;6.50842;0;0;1.56594e-18;0.01;0;3.58402;101;0;-1
360;20;11.3641;28.7759;-94.5738;11.1307;5776.44;6.63016;0;0;3.8231e-18;0.01;0;5.20277;101;0;-1
360;21;10.0033;46.9895;-98.3321;10.2504;4511.43;6.07578;0;0;2.44678e-18;0.01;0;2.85594;101;0;-1
360;22;28.2196;-58.0433;-93.5873;11.8222;6921.23;7.01849;0;0;2.44678e-18;0.01;0;3.5611;101;0;-1
360;23;28.0229;-36.5821;-95.1715;12.6;8379.13;7.46363;0;0;1.25275e-18;0.01;0;1.97358;101;0;-1
360;24;28.4836;-17.642;-92.9282;10.6657;5082.32;6.3196;0;0;1.25275e-18;0.01;0;4.64577;101;0;-1
360;25;28.7208;1.19092;-95.0011;10.803;5281.04;6.41885;0;0;1.56594e-18;0.01;0;4.28106;101;0;-1
360;26;28.7038;20.2426;-95.2604;11.1729;5842.39;6.63572;0;0;1.56594e-18;0.01;0;4.19822;101;0;-1
360;27;27.2099;41.8264;-95.3216;12.376;7940.1;7.33895;0;0;1.56594e-18;0.01;0;2.75294;101;0;-1
360;28;46.8934;-46.8785;-95.0103;12.5826;8344.45;7.46242;0;0;1.25275e-18;0.01;0;1.92828;101;0;-1
