Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-55.1719;1.26827;-90.2482;10.2957;4571.41;6.11552;0;0;1.5812e-15;0.01;0;3.98587;101;0;-1
300;1;-40.8373;-31.9126;-91.1535;11.9508;7149.48;7.10357;0;0;1.01197e-15;0.01;0;4.7005;101;0;-1
300;2;-35.4397;-15.5498;-100.616;10.3621;4660.48;6.15601;0;0;1.01197e-15;0.01;0;3.2979;101;0;-1
300;3;-36.9282;2.10617;-91.558;10.9207;5455.5;6.49778;0;0;1.01197e-15;0.01;0;5.52453;101;0;-1
300;4;-39.6563;22.0048;-90.7426;12.1538;7520.17;7.22648;0;0;1.01197e-15;0.01;0;4.69206;101;0;-1
300;5;-21.9319;-44.397;-93.7196;11.3391;6107;6.7488;0;0;1.01197e-15;0.01;0;4.97262;101;0;-1
300;6;-22.5488;-25.8965;-91.8039;10.6736;5093.5;6.36241;0;0;1.26496e-15;0.01;0;6.15229;101;0;-1
300;7;-21.3485;-7.66603;-93.481;10.7305;5175.42;6.3952;0;0;1.26496e-15;0.01;0;4.37042;101;0;-1
300;8;-21.726;12.5092;-93.2157;10.9068;5434.82;6.49013;0;0;1.01197e-15;0.01;0;4.87126;101;0;-1
300;9;-22.2977;30.9876;-91.0607;11.1444;5797.69;6.64323;0;0;1.9765e-15;0.01;0;5.79362;101;0;-1
300;10;-6.04264;-54.0607;-91.0856;9.98552;4170.62;5.92598;0;0;1.26496e-15;0.01;0;4.784;101;0;-1
300;11;-5.19153;-35.3188;-92.2292;11.2811;6013.7;6.70994;0;0;1.01197e-15;0.01;0;4.83265;101;0;-1
300;12;-5.85858;-18.0494;-93.2938;10.9575;5510.98;6.53379;0;0;1.5812e-15;0.01;0;3.46023;101;0;-1
300;13;-5.0089;1.75355;-96.0288;12.3885;7964.34;7.36315;0;0;1.01197e-15;0.01;0;3.27836;101;0;-1
300;14;-5.00376;23.3462;-95.7697;12.428;8040.6;7.38731;0;0;8.09573e-16;0.01;0;2.70007;101;0;-1
300;15;-6.79827;41.4803;-90.7105;11.8312;6937.08;7.03236;0;0;1.01197e-15;0.01;0;4.19971;101;0;-1
300;16;10.0236;-46.9147;-92.4829;12.2413;7683.8;7.27965;0;0;1.5812e-15;0.01;0;4.35461;101;0;-1
300;17;10.0187;-25.4631;-93.3534;12.2531;7706.02;7.28481;0;0;1.01197e-15;0.01;0;4.97423;101;0;-1
300;18;12.3071;-6.8591;-92.7727;10.6908;5118.22;6.36905;0;0;1.5812e-15;0.01;0;4.95582;101;0;-1
300;19;12.5437;10.279;-94.1275;10.6479;5056.9;6.34019;0;0;1.26496e-15;0.01;0;4.81629;101;0;-1
300;20;11.5024;28.6389;-92.2556;10.8058;5285.22;6.45263;0;0;3.08828e-15;0.01;0;5.2082;101;0;-1
300;21;9.97413;45.9295;-94.9529;9.9533;4130.38;5.91483;0;0;1.9765e-15;0.01;0;3.8468;101;0;-1
300;22;27.5166;-56.7142;-90.9971;11.4847;6345.23;6.83595;0;0;1.9765e-15;0.01;0;3.50028;101;0;-1
300;23;27.545;-35.6485;-93.5959;12.2471;7694.69;7.27418;0;0;1.01197e-15;0.01;0;4.62108;101;0;-1
300;24;27.6777;-17.0008;-90.4953;10.3615;4659.71;6.15502;0;0;1.01197e-15;0.01;0;5.5996;101;0;-1
300;25;27.8507;1.33596;-92.5985;10.4939;4840.65;6.25124;0;0;1.26496e-15;0.01;0;6.38413;101;0;-1
