Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-57.3951;2.28937;-94.3642;10.2218;4473.74;6.00202;0;0;1.30657e-28;0.01;0;3.48085;102;0;-1
570;1;-41.4922;-34.2496;-96.938;11.9235;7100.59;7.00446;0;0;8.36208e-29;0.01;0;3.89096;102;0;-1
570;2;-36.9587;-16.4411;-104.148;10.1831;4423.07;5.98093;0;0;8.36208e-29;0.01;0;3.10358;102;0;-1
570;3;-38.824;1.72634;-96.988;10.7132;5150.43;6.29634;0;0;8.36208e-29;0.01;0;4.10669;102;0;-1
570;4;-41.9078;22.7271;-94.5566;12.098;7417.06;7.11036;0;0;8.36208e-29;0.01;0;4.37769;102;0;-1
570;5;-24.1121;-46.0887;-98.4336;11.1946;5876.43;6.58413;0;0;8.36208e-29;0.01;0;4.26543;102;0;-1
570;6;-23.1844;-26.9752;-96.4559;10.4736;4812.6;6.16921;0;0;1.04526e-28;0.01;0;5.65946;102;0;-1
570;7;-22.7593;-8.4623;-97.0955;10.3927;4701.88;6.12126;0;0;1.04526e-28;0.01;0;4.66842;102;0;-1
570;8;-23.6177;12.8327;-98.0798;10.7516;5206.12;6.32414;0;0;8.36208e-29;0.01;0;5.01716;102;0;-1
570;9;-23.9426;31.9219;-96.5075;10.9321;5472.69;6.44084;0;0;1.63322e-28;0.01;0;3.89392;102;0;-1
570;10;-8.05502;-54.531;-93.4707;9.91149;4078.55;5.81271;0;0;1.04526e-28;0.01;0;3.86612;102;0;-1
570;11;-6.6547;-36.687;-98.1778;11.13;5775.25;6.54309;0;0;8.36208e-29;0.01;0;2.48625;102;0;-1
570;12;-6.72083;-17.8426;-97.0627;10.7072;5141.88;6.31029;0;0;1.30657e-28;0.01;0;3.23359;102;0;-1
570;13;-6.12768;2.44175;-99.7532;12.2505;7701.01;7.19491;0;0;8.36208e-29;0.01;0;4.35939;102;0;-1
570;14;-6.14236;24.109;-101.873;12.2141;7632.69;7.17759;0;0;6.68966e-29;0.01;0;3.49938;102;0;-1
570;15;-9.67514;45.8039;-93.9758;11.6783;6671.48;6.86014;0;0;8.36208e-29;0.01;0;4.65047;102;0;-1
570;16;10.8187;-48.3307;-96.184;12.1282;7472.69;7.12874;0;0;1.30657e-28;0.01;0;1.84727;102;0;-1
570;17;11.4396;-26.7227;-97.3582;12.1293;7474.82;7.12489;0;0;8.36208e-29;0.01;0;2.56083;102;0;-1
570;18;14.3303;-7.25383;-96.497;10.569;4945.22;6.22294;0;0;1.30657e-28;0.01;0;2.62565;102;0;-1
570;19;15.5539;10.8522;-102.055;10.5558;4926.71;6.21016;0;0;1.04526e-28;0.01;0;2.64268;102;0;-1
570;20;13.4358;28.8732;-96.5955;10.662;5077.01;6.29192;0;0;2.5519e-28;0.01;0;4.92929;102;0;-1
570;21;8.7419;46.075;-96.6729;9.78039;3918.84;5.74435;0;0;1.63322e-28;0.01;0;3.7688;102;0;-1
570;22;29.3291;-58.1354;-95.0699;11.4041;6212.54;6.71034;0;0;1.63322e-28;0.01;0;1.92365;102;0;-1
