Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.1332;0.0266059;-82.872;8.84642;2899.96;5.06268;0;0;1.10441e-57;0.01;0;3.02185;102;0;-1
1170;1;-36.944;-31.9776;-86.5586;10.3277;4614.24;5.90707;0;0;7.06822e-58;0.01;0;4.17165;102;0;-1
1170;2;-33.0051;-15.8178;-90.3816;8.7955;2850.16;5.03486;0;0;7.06822e-58;0.01;0;3.17407;102;0;-1
1170;3;-34.0275;2.15202;-82.8749;9.24294;3307.64;5.28021;0;0;7.06822e-58;0.01;0;3.95124;102;0;-1
1170;4;-36.9247;20.0185;-82.6115;10.4859;4829.58;6.00074;0;0;7.06822e-58;0.01;0;3.9991;102;0;-1
1170;5;-22.431;-41.2438;-87.9855;9.68774;3808.52;5.54252;0;0;7.06822e-58;0.01;0;4.39567;102;0;-1
1170;6;-20.9568;-24.4839;-85.5208;9.03929;3093.8;5.18018;0;0;8.83528e-58;0.01;0;5.51065;102;0;-1
1170;7;-20.6818;-7.12412;-85.619;9.01667;3070.62;5.16926;0;0;8.83528e-58;0.01;0;4.2453;102;0;-1
1170;8;-21.2738;12.4687;-84.7278;9.29956;3368.8;5.32871;0;0;7.06822e-58;0.01;0;5.07597;102;0;-1
1170;9;-21.4056;29.6317;-82.8423;9.41817;3499.35;5.40184;0;0;1.38051e-57;0.01;0;4.94658;102;0;-1
1170;10;-8.98103;-47.7252;-82.4689;8.57707;2643.05;4.90173;0;0;8.83528e-58;0.01;0;3.90054;102;0;-1
1170;11;-7.71777;-32.9936;-89.9285;9.64897;3762.97;5.52505;0;0;7.06822e-58;0.01;0;3.17386;102;0;-1
1170;12;-7.36683;-15.8622;-87.4938;9.26525;3331.66;5.31684;0;0;1.10441e-57;0.01;0;3.98881;102;0;-1
1170;13;-6.47882;2.89024;-89.0484;10.61;5003.12;6.06332;0;0;7.06822e-58;0.01;0;3.82684;102;0;-1
1170;14;-7.94844;21.7271;-90.3773;10.5203;4877.25;6.02336;0;0;5.65458e-58;0.01;0;3.51433;102;0;-1
1170;15;-10.5378;43.6702;-82.2316;10.1369;4363.24;5.79928;0;0;7.06822e-58;0.01;0;4.71207;102;0;-1
1170;16;12.4224;-43.1682;-88.0639;10.473;4811.75;5.99411;0;0;1.10441e-57;0.01;0;2.67325;102;0;-1
1170;17;13.1306;-24.6949;-84.9661;10.4595;4793.09;5.97433;0;0;7.06822e-58;0.01;0;4.50132;102;0;-1
1170;18;16.826;-8.03136;-84.5197;9.13642;3194.61;5.2384;0;0;1.10441e-57;0.01;0;4.67212;102;0;-1
1170;19;15.2879;8.21391;-85.1684;9.20243;3264.34;5.26753;0;0;8.83528e-58;0.01;0;3.86968;102;0;-1
1170;20;12.9173;27.6525;-83.7148;9.21927;3282.29;5.29418;0;0;2.15705e-57;0.01;0;4.14862;102;0;-1
1170;21;6.30314;42.0457;-82.825;8.4325;2511.64;4.82324;0;0;1.38051e-57;0.01;0;4.50134;102;0;-1
1170;22;27.2225;-52.4832;-82.8429;9.90311;4068.22;5.68043;0;0;1.38051e-57;0.01;0;3.74695;102;0;-1
1170;23;28.457;-35.0423;-87.4154;10.5647;4939.18;6.03462;0;0;7.06822e-58;0.01;0;4.30607;102;0;-1
1170;24;28.7201;-18.1881;-82.1481;8.86552;2918.78;5.06533;0;0;7.06822e-58;0.01;0;4.65729;102;0;-1
1170;25;29.5802;1.21512;-83.3331;9.00291;3056.59;5.16909;0;0;8.83528e-58;0.01;0;5.3699;102;0;-1
1170;26;27.8208;18.4765;-84.7801;9.25968;3325.65;5.3118;0;0;8.83528e-58;0.01;0;5.42865;102;0;-1
