simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0737484	18999	329.353
30	1214	77	0	101.055	0.00274954	69.059
60	1214	0	0	72.6617	8.59646e-10	1.11835
90	1214	0	0	72.5542	2.6961e-16	0.0181106
120	1214	0	0	72.3283	8.45574e-23	0.000293283
150	1214	0	0	72.456	2.65197e-29	4.74945e-06
180	1214	0	0	72.5641	8.31733e-36	7.69129e-08
210	1214	0	0	72.4876	2.60855e-42	1.24553e-09
240	1214	0	0	72.5102	8.18118e-49	2.01702e-11
270	1214	0	0	98.7171	2.56585e-55	272.952
300	1214	0	0	72.5531	8.04726e-62	4.42021
330	1214	0	0	72.361	2.52385e-68	0.0715811
360	1214	0	0	72.4249	7.91554e-75	0.00115919
390	1214	0	0	72.4688	2.48254e-81	1.8772e-05
420	1214	0	0	72.352	7.78596e-88	3.03995e-07
450	1214	0	0	72.4197	2.4419e-94	4.92291e-09
480	1214	0	0	73.4574	7.65851e-101	7.97219e-11
510	1214	0	0	89.6917	2.40193e-107	539.282
540	1214	0	0	81.1174	7.53315e-114	17.5193
570	1214	0	0	72.4903	2.36261e-120	0.283709
600	1214	0	0	72.4844	7.40984e-127	0.00459441
630	1214	0	0	72.3463	2.32394e-133	7.44021e-05
660	1214	0	0	72.5425	7.28855e-140	1.20487e-06
690	1214	0	0	72.5381	2.2859e-146	1.95118e-08
720	1214	0	0	72.4015	7.16924e-153	3.15975e-10
750	1214	0	0	72.4353	2.24848e-159	5.11692e-12
780	1214	0	0	98.5216	7.05188e-166	69.2467
810	1214	0	0	72.5032	2.21167e-172	1.12139
840	1214	0	0	72.4281	6.93645e-179	0.0181598
870	1214	0	0	72.3661	2.17547e-185	0.000294081
900	1214	0	0	72.3996	6.82291e-192	4.76236e-06
930	1214	0	0	73.532	2.13986e-198	7.7122e-08
960	1214	0	0	72.3023	6.71122e-205	1.24892e-09
990	1214	0	0	72.3843	2.10483e-211	2.02251e-11
1020	1214	0	0	98.6117	6.60136e-218	273.704
1050	1214	0	0	72.495	2.07038e-224	4.43237
1080	1214	0	0	72.4217	6.49331e-231	0.0717781
1110	1214	0	0	72.3038	2.03649e-237	0.00116238
1140	1214	0	0	72.4655	6.38702e-244	1.88236e-05
1170	1214	0	0	72.4831	2.00315e-250	3.04831e-07
1200	1214	0	0	72.5106	6.28247e-257	4.93646e-09
1230	1214	0	0	72.4096	1.97036e-263	7.99413e-11
1260	1214	0	0	89.6305	6.17963e-270	539.282
1290	1214	0	0	80.9647	1.93811e-276	17.5193
1320	1214	0	0	72.3688	6.07847e-283	0.283709
1350	1214	0	0	72.4477	1.90638e-289	0.00459441
1380	1214	0	0	73.5677	5.97897e-296	7.44021e-05
1410	1214	0	0	72.0829	0	1.20487e-06
1440	1214	0	0	70.6068	0	1.95118e-08
1440.02	1214	0	0	0.133459	0	1.94582e-08
