Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-47.2616;-4.99874;-78.6746;8.47197;2547.08;4.80368;0;0;2.59375e-69;0.01;0;3.11448;102;0;-1
1410;1;-35.0796;-25.7615;-88.5634;9.71655;3842.6;5.5189;0;0;3.24219e-69;0.01;0;2.91646;102;0;-1
1410;2;-27.7213;-12.0137;-90.8196;8.37592;2461.42;4.71849;0;0;4.05274e-69;0.01;0;3.22701;102;0;-1
1410;3;-34.8827;0.475909;-86.0616;8.75922;2815.04;4.98377;0;0;6.33241e-69;0.01;0;3.58179;102;0;-1
1410;4;-39.1795;15.7185;-91.9131;9.80561;3949.24;5.53882;0;0;2.075e-69;0.01;0;1.74708;102;0;-1
1410;5;-22.3112;-36.266;-84.3777;9.26526;3331.67;5.25884;0;0;2.59375e-69;0.01;0;3.90552;102;0;-1
1410;6;-22.8988;-20.8215;-79.4103;8.51203;2583.37;4.84264;0;0;3.24219e-69;0.01;0;5.81227;102;0;-1
1410;7;-22.8605;-5.40368;-78.4446;8.54661;2614.99;4.85003;0;0;1.66e-69;0.01;0;5.70089;102;0;-1
1410;8;-24.0875;12.0716;-87.3945;8.82434;2878.3;5.0027;0;0;2.075e-69;0.01;0;2.54163;102;0;-1
1410;9;-29.5169;26.8666;-83.2999;9.05897;3114.04;5.14269;0;0;1.66e-69;0.01;0;2.36592;102;0;-1
1410;10;-10.2528;-66.3779;-95.1678;8.01057;2153.17;4.52342;0;0;2.075e-69;0.01;0;0;102;0;-1
1410;11;-8.94053;-27.2656;-83.0394;9.03457;3088.95;5.12524;0;0;2.59375e-69;0.01;0;3.66173;102;0;-1
1410;12;-9.16261;-11.8976;-79.559;8.74925;2805.44;4.96528;0;0;1.66e-69;0.01;0;3.6366;102;0;-1
1410;13;-9.93833;4.60657;-81.9964;10.0752;4283.95;5.6937;0;0;3.24219e-69;0.01;0;3.45092;102;0;-1
