Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.7173;-3.09096;-89.3632;9.61583;3724.34;5.58552;0;0;1.07965e-41;0.01;0;2.92751;102;0;-1
840;1;-40.0227;-28.5356;-100.473;11.1266;5769.95;6.47549;0;0;1.34956e-41;0.01;0;2.93586;102;0;-1
840;2;-30.8574;-13.3998;-102.821;9.58893;3693.17;5.55422;0;0;1.68695e-41;0.01;0;3.22523;102;0;-1
840;3;-36.9359;1.22211;-95.5524;10.0661;4272.4;5.87373;0;0;2.63586e-41;0.01;0;3.62404;102;0;-1
840;4;-40.4088;20.0933;-97.1801;11.227;5927.62;6.51407;0;0;8.63719e-42;0.01;0;2.34101;102;0;-1
840;5;-25.7745;-41.6033;-98.1142;10.5414;4906.57;6.13525;0;0;1.07965e-41;0.01;0;3.52996;102;0;-1
840;6;-24.3147;-24.9789;-91.1078;9.77378;3910.9;5.69957;0;0;1.34956e-41;0.01;0;5.94662;102;0;-1
840;7;-23.4111;-8.0079;-88.777;9.75856;3892.65;5.67932;0;0;6.90975e-42;0.01;0;5.6894;102;0;-1
840;8;-23.2714;12.995;-95.5501;10.1013;4317.33;5.87602;0;0;8.63719e-42;0.01;0;2.58805;102;0;-1
840;9;-24.8735;31.1931;-95.7184;10.2883;4561.61;5.9828;0;0;6.90975e-42;0.01;0;1.8575;102;0;-1
840;10;-10.2715;-66.4058;-95.2692;9.22011;3283.2;5.34511;0;0;8.63719e-42;0.01;0;0;102;0;-1
840;11;-10.0213;-32.5546;-99.7751;10.3642;4663.29;6.03132;0;0;1.07965e-41;0.01;0;3.68112;102;0;-1
840;12;-8.08419;-17.1892;-90.6837;10.0135;4205.83;5.82575;0;0;6.90975e-42;0.01;0;4.28819;102;0;-1
840;13;-9.08682;0.441115;-98.1376;11.5043;6377.85;6.67529;0;0;1.34956e-41;0.01;0;2.93456;102;0;-1
840;14;-2.68835;19.8994;-95.7255;11.4873;6349.58;6.67287;0;0;6.90975e-42;0.01;0;2.37828;102;0;-1
840;15;-1.6996;39.6332;-94.8;10.8657;5373.5;6.31985;0;0;8.63719e-42;0.01;0;3.72377;102;0;-1
840;16;5.89393;-43.269;-97.7324;11.4004;6206.6;6.61361;0;0;8.63719e-42;0.01;0;2.34814;102;0;-1
840;17;12.1405;-24.5144;-93.1427;11.3291;6090.8;6.57246;0;0;8.63719e-42;0.01;0;4.2941;102;0;-1
840;18;14.8326;-6.69303;-96.7413;9.88957;4051.54;5.75599;0;0;1.07965e-41;0.01;0;3.20676;102;0;-1
840;19;12.8693;11.2489;-89.1943;9.86951;4026.95;5.741;0;0;6.90975e-42;0.01;0;4.86583;102;0;-1
840;20;13.3974;29.5247;-92.1606;9.95396;4131.2;5.78901;0;0;8.63719e-42;0.01;0;5.87659;102;0;-1
840;21;11.9397;40.1709;-105.822;9.24094;3305.5;5.36415;0;0;8.63719e-42;0.01;0;2.66096;102;0;-1
840;22;29.0321;-56.4267;-95.5333;10.6314;5033.38;6.19139;0;0;1.07965e-41;0.01;0;1.29786;102;0;-1
840;23;27.293;-37.0994;-95.2569;11.4151;6230.59;6.62926;0;0;1.68695e-41;0.01;0;3.09142;102;0;-1
840;24;28.8629;-16.8557;-94.1693;9.54353;3640.95;5.5372;0;0;8.63719e-42;0.01;0;4.36465;102;0;-1
840;25;28.458;0.973766;-89.7288;9.73572;3865.39;5.67714;0;0;2.63586e-41;0.01;0;5.9121;102;0;-1
840;26;27.7174;19.267;-93.3663;10.007;4197.54;5.82184;0;0;1.07965e-41;0.01;0;4.98618;102;0;-1
840;27;26.7451;42.087;-96.3265;11.0693;5681.29;6.43068;0;0;8.63719e-42;0.01;0;3.71818;102;0;-1
840;28;45.0042;-45.4198;-97.8328;11.2726;6000.18;6.54389;0;0;1.07965e-41;0.01;0;2.40414;102;0;-1
840;29;42.8208;-26.8807;-95.2316;9.58159;3684.69;5.56547;0;0;1.07965e-41;0.01;0;3.77937;102;0;-1
840;30;44.2291;-7.77386;-96.9728;11.3956;6198.64;6.62245;0;0;6.90975e-42;0.01;0;2.22318;102;0;-1
840;31;43.3971;10.0987;-98.1985;11.5575;6466.61;6.70925;0;0;6.90975e-42;0.01;0;2.88958;102;0;-1
840;32;43.1267;30.4861;-97.9799;11.3579;6137.44;6.58945;0;0;8.63719e-42;0.01;0;3.55835;102;0;-1
840;33;-79.23;-10.2683;-78.6058;10.6584;5071.86;6.20076;0;0;1.34956e-41;0.01;0;2.82454;102;0;-1
840;34;-66.9603;-44.8363;-73.8723;11.2712;5997.83;6.54772;0;0;1.07965e-41;0.01;0;2.94575;102;0;-1
840;35;-68.5249;-24.8963;-74.5525;10.5127;4866.72;6.10446;0;0;6.90975e-42;0.01;0;4.2744;102;0;-1
