Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-56.2439;-4.61509;-94.3146;10.3118;4592.91;6.06554;0;0;3.71351e-27;0.01;0;3.05339;102;0;-1
540;1;-43.0766;-30.4201;-101.29;11.9959;7230.76;7.07045;0;0;4.64189e-27;0.01;0;2.94356;102;0;-1
540;2;-33.9713;-13.9423;-106.995;10.3355;4624.63;6.07383;0;0;5.80236e-27;0.01;0;3.16808;102;0;-1
540;3;-39.119;2.48401;-98.4961;10.8774;5390.86;6.43101;0;0;9.06618e-27;0.01;0;3.6922;102;0;-1
540;4;-40.0209;22.9924;-98.0864;12.1035;7427.15;7.12124;0;0;2.97081e-27;0.01;0;2.36935;102;0;-1
540;5;-26.0232;-42.5098;-104.487;11.3211;6077.86;6.67569;0;0;3.71351e-27;0.01;0;3.20898;102;0;-1
540;6;-24.8796;-25.9582;-94.9998;10.557;4928.5;6.23601;0;0;4.64189e-27;0.01;0;4.83847;102;0;-1
540;7;-23.7866;-7.41083;-93.4448;10.5038;4854.36;6.19386;0;0;2.37665e-27;0.01;0;5.73134;102;0;-1
540;8;-22.8241;12.7275;-95.6608;10.8882;5407.06;6.41925;0;0;2.97081e-27;0.01;0;2.58234;102;0;-1
540;9;-21.6067;32.195;-96.7529;11.0379;5633.09;6.4996;0;0;2.37665e-27;0.01;0;1.88917;102;0;-1
540;10;-10.2401;-66.4418;-95.3122;9.97064;4152.01;5.85981;0;0;2.97081e-27;0.01;0;0;102;0;-1
540;11;-8.1095;-34.0752;-105.485;11.1873;5864.96;6.59727;0;0;3.71351e-27;0.01;0;3.55152;102;0;-1
540;12;-8.19947;-17.5126;-95.9957;10.7938;5267.59;6.36143;0;0;2.37665e-27;0.01;0;3.99124;102;0;-1
540;13;-7.79189;0.951171;-103.544;12.3811;7950.07;7.28337;0;0;4.64189e-27;0.01;0;3.01906;102;0;-1
540;14;-4.94596;21.2078;-96.8987;12.3958;7978.4;7.29635;0;0;2.37665e-27;0.01;0;2.4326;102;0;-1
540;15;-3.81544;40.0092;-98.4014;11.732;6763.94;6.90893;0;0;2.97081e-27;0.01;0;2.88881;102;0;-1
540;16;7.75571;-45.4362;-96.7901;12.2371;7675.81;7.1933;0;0;2.97081e-27;0.01;0;2.98278;102;0;-1
540;17;10.0455;-24.522;-97.5529;12.208;7621.11;7.17453;0;0;2.97081e-27;0.01;0;4.3905;102;0;-1
