Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.0965;-3.16833;-91.1677;9.81748;3963.59;5.72426;0;0;2.47875e-37;0.01;0;2.97729;102;0;-1
750;1;-40.9144;-28.7955;-101.392;11.3777;6169.48;6.64691;0;0;3.09844e-37;0.01;0;2.92994;102;0;-1
750;2;-31.8996;-13.326;-104.368;9.80466;3948.08;5.70394;0;0;3.87305e-37;0.01;0;3.21925;102;0;-1
750;3;-37.7524;1.73591;-96.8382;10.3001;4577.28;6.03404;0;0;6.05164e-37;0.01;0;3.63128;102;0;-1
750;4;-40.2362;21.1984;-98.067;11.4802;6337.74;6.68897;0;0;1.983e-37;0.01;0;2.36024;102;0;-1
750;5;-25.9496;-42.1976;-99.9967;10.7671;5228.53;6.29128;0;0;2.47875e-37;0.01;0;3.56427;102;0;-1
750;6;-24.1578;-25.3619;-92.9629;9.99967;4188.37;5.8539;0;0;3.09844e-37;0.01;0;5.92431;102;0;-1
750;7;-23.6836;-8.01995;-90.3817;9.97396;4156.16;5.82766;0;0;1.5864e-37;0.01;0;5.63582;102;0;-1
750;8;-23.2763;12.9526;-95.6;10.3286;4615.44;6.03253;0;0;1.983e-37;0.01;0;2.62317;102;0;-1
750;9;-23.7228;31.4895;-96.3329;10.5054;4856.51;6.1321;0;0;1.5864e-37;0.01;0;1.88462;102;0;-1
750;10;-10.2539;-66.4295;-95.2881;9.43658;3519.91;5.49315;0;0;1.983e-37;0.01;0;0;102;0;-1
750;11;-9.61474;-33.3135;-102.105;10.6017;4991.33;6.19422;0;0;2.47875e-37;0.01;0;3.63736;102;0;-1
750;12;-8.00024;-17.3326;-92.8441;10.2389;4496.2;5.98006;0;0;1.5864e-37;0.01;0;4.39217;102;0;-1
750;13;-8.87422;0.723665;-100.016;11.7579;6808.93;6.85066;0;0;3.09844e-37;0.01;0;2.94219;102;0;-1
750;14;-3.2145;20.6006;-95.7446;11.7497;6794.61;6.85243;0;0;1.5864e-37;0.01;0;1.79046;102;0;-1
750;15;-2.18839;40.0173;-95.705;11.1156;5752.94;6.48942;0;0;1.983e-37;0.01;0;2.51853;102;0;-1
750;16;6.6403;-44.1612;-97.7898;11.6427;6610.8;6.78104;0;0;1.983e-37;0.01;0;2.37719;102;0;-1
750;17;11.2308;-24.5977;-94.4514;11.583;6509.58;6.74596;0;0;1.983e-37;0.01;0;4.45875;102;0;-1
750;18;14.5914;-6.79373;-98.3884;10.1075;4325.4;5.9065;0;0;2.47875e-37;0.01;0;3.23325;102;0;-1
750;19;12.9182;11.326;-90.778;10.0794;4289.42;5.88642;0;0;1.5864e-37;0.01;0;4.8944;102;0;-1
750;20;13.6432;30.0459;-93.6711;10.172;4408.65;5.93949;0;0;1.983e-37;0.01;0;6.10723;102;0;-1
750;21;11.875;40.5112;-107.431;9.44088;3524.73;5.50251;0;0;1.983e-37;0.01;0;2.64177;102;0;-1
750;22;28.3178;-56.9666;-95.4243;10.8649;5372.34;6.35026;0;0;2.47875e-37;0.01;0;1.29322;102;0;-1
750;23;27.2724;-37.0779;-95.3006;11.6667;6651.71;6.80297;0;0;3.87305e-37;0.01;0;3.06637;102;0;-1
750;24;28.8195;-17.3399;-96.0427;9.75664;3890.36;5.68323;0;0;1.983e-37;0.01;0;4.36994;102;0;-1
750;25;28.4766;0.587081;-91.4177;9.94798;4123.75;5.82487;0;0;6.05164e-37;0.01;0;5.96204;102;0;-1
750;26;28.0237;19.5825;-95.7762;10.2233;4475.71;5.97226;0;0;2.47875e-37;0.01;0;4.42432;102;0;-1
750;27;27.3112;42.659;-97.6504;11.3185;6073.67;6.6021;0;0;1.983e-37;0.01;0;3.66206;102;0;-1
750;28;44.9702;-46.4163;-98.3182;11.5136;6393.24;6.71072;0;0;2.47875e-37;0.01;0;2.40758;102;0;-1
750;29;43.3875;-27.3147;-96.8017;9.78967;3930;5.70844;0;0;2.47875e-37;0.01;0;3.82234;102;0;-1
750;30;44.6532;-7.97622;-98.6774;11.6561;6633.59;6.79921;0;0;1.5864e-37;0.01;0;2.23891;102;0;-1
750;31;43.9123;10.0564;-99.2648;11.805;6891.11;6.8809;0;0;1.5864e-37;0.01;0;3.52476;102;0;-1
750;32;44.0456;30.876;-99.5401;11.6007;6539.46;6.75832;0;0;1.983e-37;0.01;0;3.55724;102;0;-1
750;33;-80.55;-10.7568;-80.4713;10.8871;5405.3;6.35838;0;0;3.09844e-37;0.01;0;1.22374;102;0;-1
750;34;-67.2787;-46.4049;-75.2523;11.5155;6396.37;6.71552;0;0;2.47875e-37;0.01;0;2.92066;102;0;-1
