Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-49.7877;-5.22842;-85.4664;9.16821;3228.06;5.27855;0;0;7.20661e-52;0.01;0;2.74891;102;0;-1
1050;1;-37.7277;-27.6537;-96.624;10.5717;4949.07;6.09788;0;0;9.00826e-52;0.01;0;2.92718;102;0;-1
1050;2;-29.1796;-12.9693;-98.8578;9.11194;3168.99;5.22439;0;0;1.12603e-51;0.01;0;3.23762;102;0;-1
1050;3;-35.8405;0.668788;-92.4698;9.55033;3648.74;5.52144;0;0;1.75943e-51;0.01;0;3.6104;102;0;-1
1050;4;-40.2247;17.939;-96.348;10.6676;5085;6.12895;0;0;5.76529e-52;0.01;0;1.78336;102;0;-1
1050;5;-24.2854;-39.5612;-92.629;10.0411;4240.63;5.79053;0;0;7.20661e-52;0.01;0;3.54786;102;0;-1
1050;6;-23.4491;-23.1133;-87.2784;9.27581;3343.06;5.36039;0;0;9.00826e-52;0.01;0;5.78573;102;0;-1
1050;7;-22.9417;-6.85005;-85.2194;9.28214;3349.91;5.3523;0;0;4.61223e-52;0.01;0;5.69498;102;0;-1
1050;8;-23.494;12.6688;-94.4748;9.59884;3704.63;5.53127;0;0;5.76529e-52;0.01;0;2.5372;102;0;-1
1050;9;-27.3221;29.3619;-90.3386;9.80677;3950.63;5.65268;0;0;4.61223e-52;0.01;0;2.45205;102;0;-1
1050;10;-10.3056;-66.3843;-95.2219;8.74285;2799.28;5.0198;0;0;5.76529e-52;0.01;0;0;102;0;-1
1050;11;-9.55452;-30.4629;-93.8226;9.84003;3990.97;5.67303;0;0;7.20661e-52;0.01;0;3.72591;102;0;-1
1050;12;-8.33547;-15.132;-86.4752;9.5158;3609.31;5.48595;0;0;4.61223e-52;0.01;0;3.93278;102;0;-1
1050;13;-9.13307;1.37156;-93.6687;10.9431;5489.21;6.28847;0;0;9.00826e-52;0.01;0;3.05022;102;0;-1
1050;14;-0.39055;19.0151;-94.1759;10.9079;5436.4;6.27759;0;0;4.61223e-52;0.01;0;2.34186;102;0;-1
1050;15;-1.37129;37.5519;-90.7689;10.3142;4596.14;5.94689;0;0;5.76529e-52;0.01;0;3.61883;102;0;-1
1050;16;4.91188;-41.1781;-94.2476;10.863;5369.61;6.24349;0;0;5.76529e-52;0.01;0;2.35863;102;0;-1
1050;17;13.4821;-24.3272;-88.8957;10.7679;5229.7;6.1902;0;0;5.76529e-52;0.01;0;4.21702;102;0;-1
1050;18;15.3721;-7.05822;-92.7735;9.40735;3487.31;5.42412;0;0;7.20661e-52;0.01;0;3.17806;102;0;-1
1050;19;13.158;11.1879;-85.2444;9.4041;3483.69;5.41966;0;0;4.61223e-52;0.01;0;4.91568;102;0;-1
1050;20;13.5689;28.9087;-87.4557;9.47149;3559.13;5.45711;0;0;5.76529e-52;0.01;0;5.93345;102;0;-1
1050;21;11.9789;37.997;-101.016;8.7978;2852.41;5.05855;0;0;5.76529e-52;0.01;0;2.64499;102;0;-1
1050;22;30.4423;-54.9872;-95.5927;10.1148;4334.67;5.84089;0;0;7.20661e-52;0.01;0;1.29718;102;0;-1
1050;23;27.1656;-37.7202;-89.3861;10.8582;5362.42;6.24607;0;0;1.12603e-51;0.01;0;4.27104;102;0;-1
1050;24;28.649;-15.8806;-88.8125;9.07226;3127.77;5.21534;0;0;5.76529e-52;0.01;0;4.68114;102;0;-1
1050;25;27.5936;1.29819;-85.7087;9.26598;3332.45;5.35129;0;0;1.75943e-51;0.01;0;5.88019;102;0;-1
1050;26;27.1905;18.8239;-88.9023;9.5279;3623.1;5.48989;0;0;7.20661e-52;0.01;0;5.09253;102;0;-1
1050;27;26.2595;40.6166;-92.0873;10.5185;4874.78;6.05308;0;0;5.76529e-52;0.01;0;3.97505;102;0;-1
1050;28;44.2767;-42.8243;-96.2164;10.7385;5186.98;6.17531;0;0;7.20661e-52;0.01;0;1.80709;102;0;-1
1050;29;41.016;-26.1368;-90.8991;9.12058;3178.02;5.24976;0;0;7.20661e-52;0.01;0;3.715;102;0;-1
1050;30;43.1605;-7.53251;-91.0479;10.8206;5306.89;6.23353;0;0;4.61223e-52;0.01;0;2.84572;102;0;-1
1050;31;41.9005;10.0052;-93.112;11.0086;5588.41;6.33;0;0;4.61223e-52;0.01;0;3.47063;102;0;-1
1050;32;41.1043;29.344;-94.5878;10.8197;5305.57;6.21636;0;0;5.76529e-52;0.01;0;3.63938;102;0;-1
1050;33;-75.8921;-8.62593;-74.3156;10.1517;4382.28;5.85252;0;0;9.00826e-52;0.01;0;2.89202;102;0;-1
1050;34;-65.4469;-41.9106;-70.817;10.73;5174.67;6.1772;0;0;7.20661e-52;0.01;0;2.96444;102;0;-1
1050;35;-65.9814;-23.1496;-70.995;10.0004;4189.25;5.74838;0;0;4.61223e-52;0.01;0;4.27027;102;0;-1
1050;36;-59.4955;-7.45505;-72.6804;9.02397;3078.09;5.18883;0;0;1.75943e-51;0.01;0;5.21843;102;0;-1
1050;37;-60.1791;8.34454;-73.0532;8.8293;2883.15;5.0901;0;0;4.61223e-52;0.01;0;4.6586;102;0;-1
1050;38;-65.4466;35.4738;-70.0029;9.02825;3082.47;5.18298;0;0;5.76529e-52;0.01;0;3.84428;102;0;-1
1050;39;-65.3775;52.442;-69.7694;10.2523;4513.96;5.90359;0;0;9.00826e-52;0.01;0;3.03983;102;0;-1
1050;40;-40.3494;-54.0902;-80.8715;9.75643;3890.1;5.62377;0;0;1.12603e-51;0.01;0;1.96029;102;0;-1
1050;41;-50.6059;-31.2781;-72.7646;10.1038;4320.65;5.81053;0;0;5.76529e-52;0.01;0;4.80439;102;0;-1
1050;42;-36.8836;-14.487;-85.0065;8.8029;2857.36;5.05037;0;0;4.61223e-52;0.01;0;5.35271;102;0;-1
1050;43;-45.8423;0.903022;-70.9974;9.14417;3202.74;5.24862;0;0;5.76529e-52;0.01;0;6.11106;102;0;-1
1050;44;-46.8138;16.6806;-72.977;9.08661;3142.64;5.22874;0;0;7.20661e-52;0.01;0;4.77587;102;0;-1
1050;45;-43.2988;42.5372;-69.9535;10.142;4369.72;5.83647;0;0;4.61223e-52;0.01;0;4.60997;102;0;-1
1050;46;-50.7149;55.9579;-77.9131;9.09741;3153.86;5.21879;0;0;4.61223e-52;0.01;0;1.30759;102;0;-1
1050;47;-31.1289;-70.9711;-65.0203;9.34047;3413.46;5.37866;0;0;4.61223e-52;0.01;0;3.82305;102;0;-1
1050;48;-38.1433;-37.821;-83.0007;8.84388;2897.46;5.07961;0;0;7.20661e-52;0.01;0;4.65795;102;0;-1
1050;49;-32.9591;-25.5822;-73.5985;9.43773;3521.21;5.44683;0;0;1.12603e-51;0.01;0;5.63527;102;0;-1
1050;50;-32.2912;-8.21322;-70.8446;9.1385;3196.78;5.25452;0;0;2.7491e-51;0.01;0;5.95637;102;0;-1
1050;51;-31.3038;11.6951;-71.6853;10.0894;4302.11;5.81201;0;0;4.61223e-52;0.01;0;4.83748;102;0;-1
1050;52;-29.1969;30.8767;-72.0607;10.733;5179.09;6.16824;0;0;9.00826e-52;0.01;0;5.89442;102;0;-1
1050;53;-30.6129;45.4682;-82.9379;10.093;4306.75;5.82527;0;0;1.75943e-51;0.01;0;3.0369;102;0;-1
1050;54;-30.2007;65.9108;-67.2229;10.5425;4908.14;6.08119;0;0;4.61223e-52;0.01;0;3.91898;102;0;-1
1050;55;-14.573;-69.2813;-71.8444;10.6285;5029.3;6.11117;0;0;1.40754e-51;0.01;0;3.42438;102;0;-1
1050;56;-12.2732;-52.2094;-70.3944;9.10412;3160.84;5.25037;0;0;9.00826e-52;0.01;0;5.51203;102;0;-1
1050;57;-23.7777;-40.9244;-75.6768;9.52579;3620.69;5.48594;0;0;5.76529e-52;0.01;0;5.16965;102;0;-1
1050;58;-17.9115;-16.2641;-72.3887;9.96281;4142.23;5.73121;0;0;5.76529e-52;0.01;0;5.51306;102;0;-1
1050;59;-17.1533;1.50083;-71.3837;10.1628;4396.71;5.85265;0;0;9.00826e-52;0.01;0;5.12358;102;0;-1
1050;60;-15.2672;19.5679;-69.5228;9.48466;3573.99;5.46903;0;0;7.20661e-52;0.01;0;4.14734;102;0;-1
1050;61;-12.3389;37.346;-68.1113;9.7277;3855.84;5.61164;0;0;5.76529e-52;0.01;0;5.5109;102;0;-1
1050;62;-17.0858;57.249;-78.3862;10.4426;4769.92;6.00479;0;0;5.76529e-52;0.01;0;3.49224;102;0;-1
1050;63;2.41649;-62.3372;-70.9686;9.61906;3728.09;5.53294;0;0;5.76529e-52;0.01;0;4.74523;102;0;-1
1050;64;2.84861;-45.2915;-70.9597;9.39435;3472.88;5.41571;0;0;7.20661e-52;0.01;0;5.26735;102;0;-1
1050;65;0.662564;-31.9686;-80.3347;8.79766;2852.26;5.05235;0;0;5.76529e-52;0.01;0;4.75264;102;0;-1
1050;66;3.89593;-2.58296;-79.3961;10.671;5089.88;6.14819;0;0;1.40754e-51;0.01;0;5.02399;102;0;-1
1050;67;5.62881;12.9286;-70.0079;9.098;3154.47;5.23551;0;0;9.00826e-52;0.01;0;5.03561;102;0;-1
1050;68;3.20295;32.9435;-74.8376;9.12094;3178.39;5.24325;0;0;5.76529e-52;0.01;0;4.77723;102;0;-1
1050;69;0.252274;49.1307;-76.6217;10.0484;4249.93;5.78874;0;0;4.61223e-52;0.01;0;5.84876;102;0;-1
1050;70;-1.74649;66.1902;-72.5156;10.6072;4999.1;6.10381;0;0;7.20661e-52;0.01;0;3.88957;102;0;-1
1050;71;18.0807;-71.3419;-70.7697;9.97874;4162.13;5.74451;0;0;4.61223e-52;0.01;0;3.49847;102;0;-1
1050;72;17.6335;-54.0542;-70.1199;9.2882;3356.48;5.36288;0;0;7.20661e-52;0.01;0;4.87082;102;0;-1
1050;73;16.787;-33.4677;-72.2626;10.9046;5431.44;6.26348;0;0;4.61223e-52;0.01;0;6.11216;102;0;-1
