Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-48.198;-5.48953;-80.863;8.69439;2753;4.95506;0;0;1.6925e-63;0.01;0;3.11703;102;0;-1
1290;1;-35.8583;-26.362;-91.2885;9.98859;4174.47;5.70273;0;0;2.11563e-63;0.01;0;2.92285;102;0;-1
1290;2;-28.3126;-12.2105;-93.784;8.61019;2673.79;4.87914;0;0;2.64454e-63;0.01;0;3.2272;102;0;-1
1290;3;-35.5487;0.498347;-88.3867;9.01033;3064.16;5.15412;0;0;4.13209e-63;0.01;0;3.58768;102;0;-1
1290;4;-39.7621;16.3332;-93.9367;10.0798;4289.89;5.72614;0;0;1.354e-63;0.01;0;1.76114;102;0;-1
1290;5;-22.7808;-37.0628;-86.9671;9.51277;3605.87;5.4281;0;0;1.6925e-63;0.01;0;3.81352;102;0;-1
1290;6;-22.959;-21.2482;-82.3342;8.75446;2810.46;5.00669;0;0;2.11563e-63;0.01;0;5.70114;102;0;-1
1290;7;-23.046;-5.65532;-81.0363;8.78079;2835.89;5.00962;0;0;1.0832e-63;0.01;0;5.74252;102;0;-1
1290;8;-24.1283;12.1241;-90.1951;9.07075;3126.21;5.17052;0;0;1.354e-63;0.01;0;2.52835;102;0;-1
1290;9;-29.0803;27.512;-85.7964;9.29769;3366.78;5.30517;0;0;1.0832e-63;0.01;0;2.37846;102;0;-1
1290;10;-10.2709;-66.3506;-95.1911;8.24304;2346.13;4.68068;0;0;1.354e-63;0.01;0;0;102;0;-1
1290;11;-8.94653;-28.0849;-86.7147;9.29046;3358.93;5.29894;0;0;1.6925e-63;0.01;0;3.69729;102;0;-1
1290;12;-8.92951;-12.5819;-82.0326;8.99302;3046.53;5.13054;0;0;1.0832e-63;0.01;0;3.72511;102;0;-1
1290;13;-9.66205;4.22371;-84.8528;10.3517;4646.48;5.88279;0;0;2.11563e-63;0.01;0;3.48414;102;0;-1
1290;14;1.10129;18.4232;-90.5099;10.2994;4576.44;5.86434;0;0;1.0832e-63;0.01;0;2.35125;102;0;-1
1290;15;-1.2329;35.6299;-86.6617;9.7361;3865.84;5.55749;0;0;1.354e-63;0.01;0;3.53286;102;0;-1
1290;16;4.27592;-38.765;-89.2365;10.2949;4570.41;5.85401;0;0;1.354e-63;0.01;0;2.25407;102;0;-1
1290;17;14.7318;-24.1275;-83.1181;10.1778;4416.22;5.79003;0;0;1.354e-63;0.01;0;4.45468;102;0;-1
1290;18;14.7226;-7.5207;-87.5279;8.89966;2952.63;5.07626;0;0;1.6925e-63;0.01;0;3.16111;102;0;-1
1290;19;12.9659;10.9453;-80.8517;8.91243;2965.36;5.08171;0;0;1.0832e-63;0.01;0;4.91747;102;0;-1
1290;20;13.3315;27.8024;-82.7126;8.96329;3016.41;5.10904;0;0;1.354e-63;0.01;0;6.02658;102;0;-1
1290;21;12.7912;37.7591;-94.3075;8.32988;2421.06;4.73739;0;0;1.354e-63;0.01;0;2.62728;102;0;-1
1290;22;30.1377;-51.6034;-93.9253;9.57066;3672.09;5.47323;0;0;1.6925e-63;0.01;0;1.27695;102;0;-1
1290;23;27.132;-37.296;-83.858;10.2713;4538.99;5.84411;0;0;2.64454e-63;0.01;0;4.46408;102;0;-1
1290;24;27.962;-14.4488;-84.0858;8.57644;2642.47;4.87821;0;0;1.354e-63;0.01;0;4.88606;102;0;-1
1290;25;26.3668;1.14939;-81.1206;8.77114;2826.55;5.00955;0;0;4.13209e-63;0.01;0;5.74591;102;0;-1
1290;26;26.5333;17.8521;-83.9661;9.02279;3076.88;5.14146;0;0;1.6925e-63;0.01;0;5.10583;102;0;-1
1290;27;25.8;39.6233;-84.6338;9.93958;4113.32;5.65791;0;0;1.354e-63;0.01;0;4.794;102;0;-1
1290;28;42.9198;-39.7876;-91.8501;10.1742;4411.59;5.78777;0;0;1.6925e-63;0.01;0;2.34062;102;0;-1
1290;29;38.5752;-24.8309;-86.1926;8.63408;2696.11;4.91808;0;0;1.6925e-63;0.01;0;3.9145;102;0;-1
1290;30;42.9038;-8.76405;-81.9924;10.2176;4468.16;5.82727;0;0;1.0832e-63;0.01;0;3.96111;102;0;-1
1290;31;40.8396;8.57789;-86.4788;10.4288;4751.11;5.93123;0;0;1.0832e-63;0.01;0;3.52357;102;0;-1
1290;32;38.7598;28.1722;-89.7473;10.251;4512.2;5.82405;0;0;1.354e-63;0.01;0;3.02274;102;0;-1
1290;33;-73.0032;-8.3052;-70.8582;9.61651;3725.12;5.48639;0;0;2.11563e-63;0.01;0;2.66584;102;0;-1
1290;34;-62.5187;-38.6943;-66.9767;10.1589;4391.72;5.78799;0;0;1.6925e-63;0.01;0;2.94642;102;0;-1
1290;35;-61.9925;-21.0298;-67.1578;9.46031;3546.54;5.37491;0;0;1.0832e-63;0.01;0;4.60793;102;0;-1
1290;36;-57.8015;-5.69607;-69.2411;8.52191;2592.39;4.8473;0;0;4.13209e-63;0.01;0;5.41589;102;0;-1
1290;37;-58.0504;9.02563;-69.4204;8.36895;2455.28;4.77735;0;0;1.0832e-63;0.01;0;4.64176;102;0;-1
1290;38;-62.8188;34.2238;-65.555;8.52487;2595.08;4.83827;0;0;1.354e-63;0.01;0;3.90316;102;0;-1
1290;39;-62.6053;50.169;-65.6521;9.72168;3848.69;5.53835;0;0;2.11563e-63;0.01;0;3.07413;102;0;-1
1290;40;-34.1466;-50.3394;-78.0416;9.22747;3291.07;5.26048;0;0;2.64454e-63;0.01;0;2.16132;102;0;-1
1290;41;-47.4859;-29.4125;-68.6618;9.55217;3650.86;5.43423;0;0;1.354e-63;0.01;0;5.37816;102;0;-1
1290;42;-35.8486;-13.4371;-80.7916;8.31419;2407.4;4.71658;0;0;1.0832e-63;0.01;0;5.60893;102;0;-1
1290;43;-44.5147;1.91621;-68.019;8.66221;2722.54;4.91714;0;0;1.354e-63;0.01;0;6.23946;102;0;-1
1290;44;-45.1929;16.8202;-69.6513;8.58762;2652.81;4.88927;0;0;1.6925e-63;0.01;0;4.72444;102;0;-1
1290;45;-41.5583;40.7695;-66.2067;9.59202;3696.74;5.46197;0;0;1.0832e-63;0.01;0;4.60139;102;0;-1
1290;46;-49.3984;52.1298;-74.8429;8.61406;2677.39;4.88871;0;0;1.0832e-63;0.01;0;1.31882;102;0;-1
1290;47;-28.1791;-68.506;-59.3806;8.85358;2907.01;5.04302;0;0;1.0832e-63;0.01;0;4.48692;102;0;-1
1290;48;-35.165;-34.4765;-77.3241;8.3638;2450.75;4.75086;0;0;1.6925e-63;0.01;0;4.20976;102;0;-1
1290;49;-32.7033;-21.9414;-68.7198;8.92038;2973.3;5.09362;0;0;2.64454e-63;0.01;0;6.01192;102;0;-1
1290;50;-31.708;-6.41215;-67.8043;8.64622;2707.49;4.91749;0;0;6.45639e-63;0.01;0;6.01252;102;0;-1
