Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-54.9444;-3.42982;-92.2879;9.95528;4132.84;5.81923;0;0;2.00232e-34;0.01;0;3.0185;102;0;-1
690;1;-41.6077;-29.0757;-101.69;11.5496;6453.47;6.76451;0;0;2.5029e-34;0.01;0;2.91961;102;0;-1
690;2;-32.6171;-13.464;-105.246;9.95235;4129.19;5.80664;0;0;3.12862e-34;0.01;0;3.22882;102;0;-1
690;3;-38.2247;1.98024;-97.648;10.4605;4794.47;6.14414;0;0;4.88848e-34;0.01;0;3.6351;102;0;-1
690;4;-40.0968;21.7998;-98.3395;11.6536;6629.25;6.80897;0;0;1.60186e-34;0.01;0;2.37561;102;0;-1
690;5;-25.8747;-42.447;-101.108;10.9214;5456.6;6.39817;0;0;2.00232e-34;0.01;0;3.58797;102;0;-1
690;6;-24.1213;-25.5388;-94.059;10.1545;4386;5.95988;0;0;2.5029e-34;0.01;0;5.961;102;0;-1
690;7;-23.8039;-7.981;-91.4011;10.1214;4343.23;5.92938;0;0;1.28148e-34;0.01;0;5.62454;102;0;-1
690;8;-23.2123;12.8486;-95.6716;10.4843;4827.3;6.13991;0;0;1.60186e-34;0.01;0;2.6291;102;0;-1
690;9;-23.0066;31.6391;-96.6152;10.6538;5065.23;6.23432;0;0;1.28148e-34;0.01;0;1.89305;102;0;-1
690;10;-10.2491;-66.4328;-95.3016;9.58498;3688.6;5.59484;0;0;1.60186e-34;0.01;0;0;102;0;-1
690;11;-9.19226;-33.6779;-103.35;10.7645;5224.79;6.30605;0;0;2.00232e-34;0.01;0;3.63188;102;0;-1
690;12;-7.89479;-17.3654;-94.2183;10.3932;4702.6;6.08593;0;0;1.28148e-34;0.01;0;4.48087;102;0;-1
690;13;-8.69275;0.832412;-101.228;11.9314;7114.82;6.97089;0;0;2.5029e-34;0.01;0;2.96642;102;0;-1
690;14;-3.6315;20.9125;-96.4093;11.9294;7111.16;6.97565;0;0;1.28148e-34;0.01;0;2.33776;102;0;-1
690;15;-2.81702;40.0022;-96.7379;11.2869;6023.06;6.60582;0;0;1.60186e-34;0.01;0;2.92091;102;0;-1
690;16;7.01245;-44.6613;-97.4975;11.8084;6896.97;6.8957;0;0;1.60186e-34;0.01;0;2.39431;102;0;-1
690;17;10.8338;-24.7269;-95.1766;11.7569;6807.13;6.86497;0;0;1.60186e-34;0.01;0;3.66755;102;0;-1
690;18;14.4429;-6.80177;-99.3777;10.2567;4519.77;6.0097;0;0;2.00232e-34;0.01;0;3.23677;102;0;-1
690;19;12.6464;11.2948;-91.7041;10.223;4475.29;5.98603;0;0;1.28148e-34;0.01;0;4.85632;102;0;-1
690;20;13.6114;30.6499;-94.505;10.3212;4605.51;6.04265;0;0;1.60186e-34;0.01;0;6.24;102;0;-1
690;21;12.2409;40.7359;-108.585;9.57761;3680.1;5.5973;0;0;1.60186e-34;0.01;0;2.59432;102;0;-1
690;22;27.8821;-57.4257;-95.3338;11.0247;5612.88;6.45917;0;0;2.00232e-34;0.01;0;1.29409;102;0;-1
690;23;27.2029;-37.2209;-95.8109;11.8389;6950.53;6.92204;0;0;3.12862e-34;0.01;0;3.05894;102;0;-1
690;24;28.8093;-17.5749;-97.0605;9.90254;4067.51;5.78338;0;0;1.60186e-34;0.01;0;4.37901;102;0;-1
690;25;28.5408;0.541949;-92.3868;10.0932;4307.04;5.92615;0;0;4.88848e-34;0.01;0;6.02692;102;0;-1
690;26;28.1164;19.5946;-96.2315;10.3713;4672.92;6.07534;0;0;2.00232e-34;0.01;0;4.43289;102;0;-1
690;27;27.9457;43.2792;-97.8474;11.4891;6352.52;6.71969;0;0;1.60186e-34;0.01;0;3.68076;102;0;-1
690;28;44.9523;-47.1693;-98.6574;11.6784;6671.66;6.825;0;0;2.00232e-34;0.01;0;2.40289;102;0;-1
690;29;43.6312;-27.6951;-97.6049;9.93199;4103.9;5.8064;0;0;2.00232e-34;0.01;0;3.84072;102;0;-1
690;30;44.9579;-8.18043;-99.6817;11.8346;6943.09;6.92054;0;0;1.28148e-34;0.01;0;2.2564;102;0;-1
690;31;44.1946;10.0874;-100.259;11.9743;7191.8;6.99849;0;0;1.28148e-34;0.01;0;3.53166;102;0;-1
690;32;44.5377;31.1469;-100.524;11.7667;6824.2;6.874;0;0;1.60186e-34;0.01;0;3.54935;102;0;-1
690;33;-81.1479;-11.1813;-81.3107;11.0434;5641.52;6.46636;0;0;2.5029e-34;0.01;0;1.22658;102;0;-1
690;34;-67.3813;-47.337;-76.0214;11.6826;6678.89;6.8305;0;0;2.00232e-34;0.01;0;2.9296;102;0;-1
690;35;-70.0573;-26.6126;-77.058;10.9025;5428.39;6.37656;0;0;1.28148e-34;0.01;0;4.22291;102;0;-1
690;36;-63.3861;-9.3838;-77.9554;9.86754;4024.53;5.76617;0;0;4.88848e-34;0.01;0;4.85624;102;0;-1
690;37;-62.6482;7.81241;-80.5512;9.59514;3700.35;5.61346;0;0;1.28148e-34;0.01;0;4.26633;102;0;-1
690;38;-68.6578;37.6136;-76.8024;9.87338;4031.69;5.76554;0;0;1.60186e-34;0.01;0;3.18182;102;0;-1
690;39;-68.2637;55.9785;-76.245;11.1351;5783.19;6.51494;0;0;2.5029e-34;0.01;0;2.45338;102;0;-1
690;40;-47.2613;-55.6297;-82.4784;10.6416;5047.91;6.23557;0;0;3.12862e-34;0.01;0;1.83597;102;0;-1
690;41;-52.5337;-34.1173;-77.6706;11.0279;5617.75;6.44473;0;0;1.60186e-34;0.01;0;4.87174;102;0;-1
690;42;-40.7111;-13.7217;-89.6459;9.62296;3732.62;5.61414;0;0;1.28148e-34;0.01;0;5.60238;102;0;-1
690;43;-47.4987;0.108055;-77.093;9.94673;4122.2;5.80426;0;0;1.60186e-34;0.01;0;6.49355;102;0;-1
690;44;-48.1076;17.5955;-81.5565;9.92219;4091.77;5.80075;0;0;2.00232e-34;0.01;0;4.35614;102;0;-1
690;45;-46.4156;44.6341;-76.6568;11.0623;5670.62;6.46706;0;0;1.28148e-34;0.01;0;4.77325;102;0;-1
690;46;-51.358;62.0838;-81.1113;9.90335;4068.5;5.77269;0;0;1.28148e-34;0.01;0;1.32352;102;0;-1
690;47;-34.7842;-75.1886;-70.553;10.151;4381.41;5.94096;0;0;1.28148e-34;0.01;0;4.57927;102;0;-1
690;48;-38.8959;-41.0956;-88.6087;9.64671;3760.34;5.63294;0;0;2.00232e-34;0.01;0;4.97668;102;0;-1
690;49;-34.2092;-26.5512;-79.1931;10.3057;4584.79;6.04291;0;0;3.12862e-34;0.01;0;6.08908;102;0;-1
690;50;-32.3381;-8.93593;-75.3692;9.96056;4139.43;5.821;0;0;7.63824e-34;0.01;0;6.28952;102;0;-1
690;51;-32.0708;11.2365;-76.8561;10.9496;5499.02;6.41103;0;0;1.28148e-34;0.01;0;4.98872;102;0;-1
690;52;-32.1455;30.9503;-78.2934;11.7043;6716.28;6.84217;0;0;2.5029e-34;0.01;0;5.529;102;0;-1
690;53;-31.6839;47.4768;-89.7368;10.9862;5554.33;6.44042;0;0;4.88848e-34;0.01;0;3.18624;102;0;-1
690;54;-33.9226;71.4328;-73.45;11.4598;6304.09;6.70918;0;0;1.28148e-34;0.01;0;3.55112;102;0;-1
690;55;-16.8157;-75.4257;-77.1755;11.5614;6473.24;6.761;0;0;3.91078e-34;0.01;0;3.81543;102;0;-1
690;56;-13.445;-56.4367;-77.5215;9.93652;4109.53;5.82313;0;0;2.5029e-34;0.01;0;5.59122;102;0;-1
690;57;-22.4572;-40.3647;-82.5137;10.3824;4687.9;6.07578;0;0;1.60186e-34;0.01;0;4.48917;102;0;-1
690;58;-16.353;-18.3578;-77.7598;10.8385;5333.36;6.33846;0;0;1.60186e-34;0.01;0;6.16584;102;0;-1
690;59;-16.1557;0.99386;-77.2739;11.0672;5678.12;6.47482;0;0;2.5029e-34;0.01;0;5.57709;102;0;-1
690;60;-14.2891;20.2641;-75.2346;10.3423;4633.8;6.05977;0;0;2.00232e-34;0.01;0;5.04371;102;0;-1
690;61;-13.4451;38.7938;-75.5983;10.6201;5017.35;6.22022;0;0;1.60186e-34;0.01;0;5.45245;102;0;-1
690;62;-19.0166;61.3259;-82.5613;11.3655;6149.63;6.63998;0;0;1.60186e-34;0.01;0;3.60686;102;0;-1
690;63;1.74763;-66.9676;-77.447;10.5105;4863.65;6.14647;0;0;1.60186e-34;0.01;0;4.22376;102;0;-1
690;64;2.43233;-47.3998;-77.9114;10.2425;4500.91;6.00063;0;0;2.00232e-34;0.01;0;4.59493;102;0;-1
