Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.5704;-5.95924;-90.3771;10.3133;4594.89;6.1277;0;0;1.5812e-15;0.01;0;3.60915;101;0;-1
300;1;-41.5964;-29.0928;-92.8373;11.9536;7154.55;7.11559;0;0;1.9765e-15;0.01;0;4.70704;101;0;-1
300;2;-33.0696;-13.0682;-102.133;10.2304;4485.1;6.07815;0;0;2.47062e-15;0.01;0;3.205;101;0;-1
300;3;-37.9859;3.07536;-91.9657;10.858;5362.1;6.48555;0;0;3.86034e-15;0.01;0;5.85101;101;0;-1
300;4;-38.8611;22.2311;-93.5975;12.2732;7743.85;7.29863;0;0;1.26496e-15;0.01;0;3.77839;101;0;-1
300;5;-25.6103;-40.9567;-97.78;11.3315;6094.65;6.75027;0;0;1.5812e-15;0.01;0;3.24183;101;0;-1
300;6;-23.0026;-23.8565;-90.7084;10.6706;5089.22;6.36731;0;0;1.9765e-15;0.01;0;6.7707;101;0;-1
300;7;-21.745;-5.76462;-90.1184;10.6429;5049.68;6.34079;0;0;1.01197e-15;0.01;0;6.10793;101;0;-1
300;8;-21.541;11.5682;-91.6607;10.8267;5315.97;6.44857;0;0;1.26496e-15;0.01;0;4.69002;101;0;-1
300;9;-20.789;30.5342;-90.8623;11.1469;5801.71;6.6304;0;0;1.01197e-15;0.01;0;4.47613;101;0;-1
300;10;-9.9585;-63.7857;-90.6666;9.96909;4150.06;5.92152;0;0;1.26496e-15;0.01;0;2.76103;101;0;-1
300;11;-7.7297;-32.5605;-101.391;11.3048;6051.77;6.73577;0;0;1.5812e-15;0.01;0;3.6975;101;0;-1
300;12;-6.30459;-16.3506;-92.0007;10.9026;5428.46;6.49123;0;0;1.01197e-15;0.01;0;5.59188;101;0;-1
300;13;-5.54949;1.1806;-99.6343;12.3259;7844.05;7.32841;0;0;1.9765e-15;0.01;0;3.26847;101;0;-1
300;14;-5.00643;19.1459;-90.7275;12.3043;7802.9;7.31635;0;0;1.01197e-15;0.01;0;5.73044;101;0;-1
300;15;-4.99249;39.2133;-94.0514;11.8434;6958.62;7.04415;0;0;1.26496e-15;0.01;0;2.57656;101;0;-1
