Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-48.9414;-5.65725;-83.4097;8.98591;3039.31;5.15392;0;0;3.13892e-56;0.01;0;2.89908;102;0;-1
1140;1;-36.8133;-27.1047;-94.8254;10.3468;4639.89;5.94528;0;0;3.92365e-56;0.01;0;2.97;102;0;-1
1140;2;-28.6485;-12.5912;-97.0926;8.91849;2971.41;5.09108;0;0;4.90457e-56;0.01;0;3.23569;102;0;-1
1140;3;-35.7164;0.553624;-91.0198;9.3418;3414.91;5.37942;0;0;7.66338e-56;0.01;0;3.58986;102;0;-1
1140;4;-40.0747;17.2408;-95.6698;10.4409;4767.63;5.97338;0;0;2.51114e-56;0.01;0;1.77644;102;0;-1
1140;5;-23.5831;-38.4703;-90.5549;9.83766;3988.08;5.65079;0;0;3.13892e-56;0.01;0;3.56988;102;0;-1
1140;6;-23.052;-22.2966;-85.6113;9.07448;3130.07;5.22364;0;0;3.92365e-56;0.01;0;5.66231;102;0;-1
1140;7;-22.8731;-6.28233;-83.7303;9.08887;3144.98;5.22003;0;0;2.00891e-56;0.01;0;5.70121;102;0;-1
1140;8;-23.7049;12.4225;-93.1504;9.39518;3473.79;5.39196;0;0;2.51114e-56;0.01;0;2.51938;102;0;-1
1140;9;-28.0565;28.6049;-88.7127;9.61083;3718.52;5.51875;0;0;2.00891e-56;0.01;0;2.41908;102;0;-1
1140;10;-10.2726;-66.3862;-95.19;8.54985;2617.97;4.88868;0;0;2.51114e-56;0.01;0;0;102;0;-1
1140;11;-9.10185;-29.5139;-91.09;9.62791;3738.39;5.52845;0;0;3.13892e-56;0.01;0;3.73265;102;0;-1
1140;12;-8.47777;-14.043;-84.8141;9.31413;3384.67;5.34868;0;0;2.00891e-56;0.01;0;3.77097;102;0;-1
1140;13;-8.98994;2.46087;-90.6155;10.7152;5153.37;6.13193;0;0;3.92365e-56;0.01;0;3.18023;102;0;-1
1140;14;0.560706;19.0256;-93.0035;10.6732;5092.93;6.11796;0;0;2.00891e-56;0.01;0;2.38149;102;0;-1
1140;15;-1.23584;36.8854;-89.1356;10.091;4304.23;5.7964;0;0;2.51114e-56;0.01;0;3.59907;102;0;-1
1140;16;4.6066;-40.5704;-92.4217;10.6444;5051.81;6.09337;0;0;2.51114e-56;0.01;0;2.30005;102;0;-1
1140;17;13.7043;-24.4399;-86.8093;10.5403;4905.12;6.03568;0;0;2.51114e-56;0.01;0;4.24293;102;0;-1
1140;18;14.8896;-7.31688;-90.6265;9.21166;3274.18;5.28986;0;0;3.13892e-56;0.01;0;3.15941;102;0;-1
1140;19;12.9619;10.8679;-83.5249;9.2148;3277.53;5.28938;0;0;2.00891e-56;0.01;0;4.82222;102;0;-1
1140;20;13.6747;28.9972;-85.3986;9.27564;3342.87;5.32279;0;0;2.51114e-56;0.01;0;6.01807;102;0;-1
1140;21;12.482;37.5246;-98.6786;8.61762;2680.72;4.9347;0;0;2.51114e-56;0.01;0;2.66859;102;0;-1
1140;22;30.35;-53.9717;-95.1992;9.90506;4070.62;5.69902;0;0;3.13892e-56;0.01;0;1.2937;102;0;-1
1140;23;27.0342;-37.7324;-87.3188;10.632;5034.28;6.09097;0;0;4.90457e-56;0.01;0;4.26188;102;0;-1
1140;24;28.2282;-15.7708;-87.291;8.88111;2934.2;5.08519;0;0;2.51114e-56;0.01;0;4.6158;102;0;-1
1140;25;27.182;1.10564;-84.0703;9.07529;3130.9;5.21942;0;0;7.66338e-56;0.01;0;5.79416;102;0;-1
1140;26;26.7576;18.4059;-87.1041;9.3333;3405.61;5.35547;0;0;3.13892e-56;0.01;0;5.02403;102;0;-1
1140;27;26.473;40.4475;-89.4097;10.2953;4570.9;5.90048;0;0;2.51114e-56;0.01;0;4.28883;102;0;-1
1140;28;43.4838;-41.6837;-95.5609;10.5212;4878.51;6.02589;0;0;3.13892e-56;0.01;0;1.81305;102;0;-1
1140;29;40.2392;-26.0406;-88.7814;8.93321;2986.15;5.12184;0;0;3.13892e-56;0.01;0;3.79144;102;0;-1
1140;30;43.0586;-8.49762;-86.0079;10.5878;4971.76;6.07655;0;0;2.00891e-56;0.01;0;4.05959;102;0;-1
1140;31;41.6095;9.61657;-90.2816;10.7854;5255.3;6.17626;0;0;2.00891e-56;0.01;0;3.52692;102;0;-1
1140;32;40.1075;28.6964;-92.9193;10.6007;4989.97;6.0651;0;0;2.51114e-56;0.01;0;3.03082;102;0;-1
1140;33;-74.7907;-8.392;-73.2199;9.9456;4120.8;5.71135;0;0;3.92365e-56;0.01;0;2.73894;102;0;-1
1140;34;-64.4037;-40.7713;-69.2451;10.51;4862.95;6.02709;0;0;3.13892e-56;0.01;0;2.9447;102;0;-1
1140;35;-64.7594;-22.4847;-69.4021;9.79229;3933.15;5.60427;0;0;2.00891e-56;0.01;0;4.39752;102;0;-1
1140;36;-58.8094;-6.98786;-71.2306;8.83024;2884.08;5.05687;0;0;7.66338e-56;0.01;0;5.28916;102;0;-1
1140;37;-59.337;8.42657;-71.403;8.65211;2713.03;4.96957;0;0;2.00891e-56;0.01;0;4.6618;102;0;-1
1140;38;-64.4941;34.8817;-68.084;8.83405;2887.81;5.04981;0;0;2.51114e-56;0.01;0;3.85492;102;0;-1
1140;39;-64.3481;51.4887;-68.1348;10.0481;4249.53;5.76282;0;0;3.92365e-56;0.01;0;3.06278;102;0;-1
1140;40;-38.1865;-52.8369;-79.7077;9.55253;3651.27;5.48354;0;0;4.90457e-56;0.01;0;2.19326;102;0;-1
1140;41;-49.4398;-30.482;-71.27;9.89114;4053.48;5.66525;0;0;2.51114e-56;0.01;0;5.33903;102;0;-1
1140;42;-36.2287;-14.1713;-83.5671;8.61439;2677.7;4.92143;0;0;2.00891e-56;0.01;0;5.45567;102;0;-1
1140;43;-45.2704;1.19181;-69.7075;8.95862;3011.71;5.12082;0;0;2.51114e-56;0.01;0;6.172;102;0;-1
1140;44;-46.2473;16.618;-71.6187;8.89423;2947.23;5.09769;0;0;3.13892e-56;0.01;0;4.71606;102;0;-1
1140;45;-42.5741;41.7756;-68.5487;9.92996;4101.4;5.69192;0;0;2.00891e-56;0.01;0;4.59176;102;0;-1
1140;46;-50.2595;54.403;-76.7352;8.91126;2964.19;5.0915;0;0;2.00891e-56;0.01;0;1.31307;102;0;-1
1140;47;-29.8595;-69.7397;-62.1391;9.15304;3212.07;5.24928;0;0;2.00891e-56;0.01;0;4.49096;102;0;-1
1140;48;-37.4094;-36.8753;-81.3142;8.65886;2719.38;4.95273;0;0;3.13892e-56;0.01;0;4.65263;102;0;-1
1140;49;-32.8981;-24.7294;-72.154;9.23818;3302.54;5.31042;0;0;4.90457e-56;0.01;0;6.10656;102;0;-1
1140;50;-32.0357;-7.72028;-69.7432;8.94884;3001.85;5.12449;0;0;1.1974e-55;0.01;0;5.91523;102;0;-1
1140;51;-30.9261;11.6606;-70.5908;9.89009;4052.18;5.67393;0;0;2.00891e-56;0.01;0;4.76833;102;0;-1
1140;52;-28.5235;30.5575;-70.7579;10.5092;4861.75;6.01373;0;0;3.92365e-56;0.01;0;5.87046;102;0;-1
1140;53;-30.3225;44.7028;-81.4231;9.88672;4048.04;5.68389;0;0;7.66338e-56;0.01;0;3.0157;102;0;-1
1140;54;-29.2528;64.8553;-66.0868;10.3303;4617.73;5.93662;0;0;2.00891e-56;0.01;0;3.97075;102;0;-1
1140;55;-14.2532;-67.9552;-70.2777;10.4129;4729.43;5.96178;0;0;6.13071e-56;0.01;0;3.3985;102;0;-1
1140;56;-12.018;-51.2272;-68.6479;8.91249;2965.42;5.11915;0;0;3.92365e-56;0.01;0;5.4874;102;0;-1
1140;57;-23.7034;-40.9217;-74.1493;9.32843;3400.27;5.35067;0;0;2.51114e-56;0.01;0;5.12568;102;0;-1
1140;58;-18.0059;-15.6305;-71.1639;9.76058;3895.07;5.59167;0;0;2.51114e-56;0.01;0;5.55821;102;0;-1
1140;59;-16.9323;1.74999;-70.2613;9.95407;4131.34;5.70976;0;0;3.92365e-56;0.01;0;5.21418;102;0;-1
1140;60;-15.0547;19.4007;-68.2293;9.28708;3355.26;5.33358;0;0;3.13892e-56;0.01;0;4.06398;102;0;-1
1140;61;-12.1054;36.8627;-66.7594;9.52243;3616.86;5.47228;0;0;2.51114e-56;0.01;0;5.55273;102;0;-1
1140;62;-16.9179;56.1417;-77.0156;10.2295;4483.87;5.85885;0;0;2.51114e-56;0.01;0;3.54822;102;0;-1
1140;63;2.4819;-61.2625;-69.3336;9.41418;3494.92;5.39263;0;0;2.51114e-56;0.01;0;4.73712;102;0;-1
1140;64;2.97348;-44.6799;-69.1812;9.19897;3260.66;5.28161;0;0;3.13892e-56;0.01;0;5.25743;102;0;-1
1140;65;1.16796;-31.9354;-78.3881;8.62038;2683.29;4.93014;0;0;2.51114e-56;0.01;0;4.63042;102;0;-1
1140;66;4.08828;-2.64163;-77.3;10.4525;4783.5;5.99898;0;0;6.13071e-56;0.01;0;5.16644;102;0;-1
1140;67;5.87752;12.7181;-68.5106;8.90903;2961.96;5.10696;0;0;3.92365e-56;0.01;0;4.95399;102;0;-1
1140;68;3.04724;32.8003;-73.3835;8.93043;2983.36;5.11295;0;0;2.51114e-56;0.01;0;4.71137;102;0;-1
1140;69;-0.388793;48.4712;-75.1268;9.83755;3987.95;5.64479;0;0;2.00891e-56;0.01;0;5.68395;102;0;-1
1140;70;-2.55265;65.0187;-69.9027;10.3897;4697.87;5.95401;0;0;3.13892e-56;0.01;0;4.06278;102;0;-1
1140;71;17.7902;-70.139;-69.0335;9.7677;3903.61;5.6002;0;0;2.00891e-56;0.01;0;3.48883;102;0;-1
1140;72;17.4893;-53.2112;-68.5524;9.09279;3149.06;5.23021;0;0;3.13892e-56;0.01;0;4.86615;102;0;-1
1140;73;16.6798;-33.2288;-70.4427;10.677;5098.49;6.10843;0;0;2.00891e-56;0.01;0;6.13661;102;0;-1
1140;74;19.3033;-10.9634;-75.8481;8.93953;2992.49;5.13046;0;0;3.13892e-56;0.01;0;5.89083;102;0;-1
1140;75;19.3057;3.96772;-69.4799;9.67909;3798.33;5.55415;0;0;2.00891e-56;0.01;0;7.29143;102;0;-1
1140;76;19.264;20.3667;-72.7614;9.0961;3152.5;5.21431;0;0;2.51114e-56;0.01;0;6.10218;102;0;-1
1140;77;17.824;40.0255;-73.394;9.49136;3581.58;5.44909;0;0;3.13892e-56;0.01;0;5.76994;102;0;-1
