Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-52.8425;-6.1545;-89.0426;10.1549;4386.49;6.04124;0;0;4.49403e-14;0.01;0;3.70054;101;0;-1
270;1;-41.1346;-28.6813;-91.5846;11.7716;6832.8;7.01572;0;0;5.61754e-14;0.01;0;4.75034;101;0;-1
270;2;-32.79;-12.8518;-100.767;10.0761;4285.13;5.99413;0;0;7.02193e-14;0.01;0;3.19671;101;0;-1
270;3;-37.5857;3.09742;-90.7664;10.6888;5115.39;6.39243;0;0;1.09718e-13;0.01;0;5.79653;101;0;-1
270;4;-38.4069;22.0007;-92.5069;12.0811;7385.91;7.19325;0;0;3.59523e-14;0.01;0;3.7343;101;0;-1
270;5;-25.0885;-40.292;-96.4769;11.1572;5817.72;6.65465;0;0;4.49403e-14;0.01;0;3.25352;101;0;-1
270;6;-22.8201;-23.4413;-89.576;10.5031;4853.4;6.2752;0;0;5.61754e-14;0.01;0;6.769;101;0;-1
270;7;-21.6207;-5.67311;-88.8566;10.4773;4817.72;6.24996;0;0;2.87618e-14;0.01;0;6.10473;101;0;-1
270;8;-21.3377;11.6165;-90.3779;10.665;5081.22;6.35989;0;0;3.59523e-14;0.01;0;4.72516;101;0;-1
270;9;-20.6232;30.2524;-89.7911;10.9743;5536.22;6.53612;0;0;2.87618e-14;0.01;0;4.40526;101;0;-1
270;10;-9.79592;-63.0747;-89.3581;9.81885;3965.24;5.83978;0;0;3.59523e-14;0.01;0;2.74013;101;0;-1
270;11;-7.51219;-32.2094;-100.014;11.1284;5772.87;6.63888;0;0;4.49403e-14;0.01;0;3.68564;101;0;-1
270;12;-6.38024;-16.1334;-90.9201;10.7346;5181.41;6.39917;0;0;2.87618e-14;0.01;0;5.49097;101;0;-1
270;13;-5.62326;1.31182;-97.9282;12.1382;7491.23;7.22611;0;0;5.61754e-14;0.01;0;2.68578;101;0;-1
270;14;-5.00453;19.1546;-89.5432;12.1225;7462.12;7.21702;0;0;2.87618e-14;0.01;0;5.68638;101;0;-1
270;15;-4.99379;38.8115;-93.0466;11.6603;6640.68;6.94387;0;0;3.59523e-14;0.01;0;3.30184;101;0;-1
270;16;8.7107;-43.9904;-91.4233;12.0758;7376.34;7.18391;0;0;3.59523e-14;0.01;0;5.00149;101;0;-1
270;17;9.99522;-23.272;-92.7584;12.1039;7427.81;7.19853;0;0;3.59523e-14;0.01;0;5.21953;101;0;-1
270;18;11.7817;-5.01898;-94.3579;10.5293;4889.78;6.2836;0;0;4.49403e-14;0.01;0;3.60152;101;0;-1
270;19;10.6234;10.3549;-88.7117;10.5106;4863.73;6.26701;0;0;2.87618e-14;0.01;0;5.41844;101;0;-1
270;20;11.0902;29.6308;-90.8673;10.6338;5036.84;6.34064;0;0;3.59523e-14;0.01;0;6.05358;101;0;-1
270;21;12.791;38.8244;-105.339;9.73581;3865.49;5.79445;0;0;3.59523e-14;0.01;0;2.09731;101;0;-1
270;22;24.8148;-56.3569;-89.8445;11.3433;6113.76;6.75979;0;0;4.49403e-14;0.01;0;2.97537;101;0;-1
270;23;25.7631;-34.7092;-92.648;11.9961;7231.11;7.14456;0;0;7.02193e-14;0.01;0;4.69257;101;0;-1
270;24;27.3544;-15.649;-91.0385;10.1794;4418.31;6.05558;0;0;3.59523e-14;0.01;0;5.62037;101;0;-1
270;25;26.5284;1.88486;-89.6778;10.3391;4629.58;6.18524;0;0;1.09718e-13;0.01;0;6.79272;101;0;-1
270;26;26.3024;19.7032;-92.3427;10.739;5187.8;6.40899;0;0;4.49403e-14;0.01;0;5.45167;101;0;-1
270;27;26.5683;41.6436;-92.3922;11.7591;6811;7.0045;0;0;3.59523e-14;0.01;0;4.98349;101;0;-1
270;28;43.5305;-44.6794;-92.6976;11.9893;7218.91;7.13728;0;0;4.49403e-14;0.01;0;3.28211;101;0;-1
270;29;42.5616;-25.6215;-90.4658;10.1457;4374.55;6.03765;0;0;4.49403e-14;0.01;0;5.21631;101;0;-1
270;30;43.6618;-7.0071;-93.5096;12.2566;7712.63;7.2933;0;0;2.87618e-14;0.01;0;3.85678;101;0;-1
270;31;42.9971;10.0041;-95.8142;12.2123;7629.24;7.26973;0;0;2.87618e-14;0.01;0;2.60745;101;0;-1
270;32;42.9487;30.9469;-96.2773;12.1145;7447.48;7.21169;0;0;3.59523e-14;0.01;0;2.62693;101;0;-1
270;33;-78.0303;-12.6071;-77.1477;11.2122;5904.17;6.68451;0;0;5.61754e-14;0.01;0;3.2888;101;0;-1
270;34;-65.004;-46.3572;-75.7668;11.9172;7089.37;7.0941;0;0;4.49403e-14;0.01;0;2.7395;101;0;-1
270;35;-64.6752;-26.5296;-75.899;11.1006;5729.69;6.61659;0;0;2.87618e-14;0.01;0;4.56875;101;0;-1
270;36;-60.9735;-9.3974;-74.5371;10.1833;4423.32;6.06067;0;0;1.09718e-13;0.01;0;6.9043;101;0;-1
