Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-51.8886;-3.38874;-88.2637;9.4847;3574.04;5.49546;0;0;1.33654e-44;0.01;0;2.86866;102;0;-1
900;1;-39.4023;-28.3479;-99.4875;10.9637;5520.2;6.36445;0;0;1.67068e-44;0.01;0;2.91765;102;0;-1
900;2;-30.339;-13.3494;-101.719;9.44892;3533.75;5.45723;0;0;2.08834e-44;0.01;0;3.23477;102;0;-1
900;3;-36.5034;1.00735;-94.6954;9.91448;4082.24;5.77002;0;0;3.26304e-44;0.01;0;3.64213;102;0;-1
900;4;-40.3559;19.3994;-96.9472;11.0628;5671.25;6.4008;0;0;1.06923e-44;0.01;0;1.78494;102;0;-1
900;5;-25.4057;-41.1235;-96.2916;10.3947;4704.61;6.03403;0;0;1.33654e-44;0.01;0;2.91082;102;0;-1
900;6;-24.1966;-24.3948;-90.0426;9.6274;3737.8;5.59972;0;0;1.67068e-44;0.01;0;5.86673;102;0;-1
900;7;-23.252;-7.75663;-87.7393;9.61874;3727.72;5.5832;0;0;8.55386e-45;0.01;0;5.69997;102;0;-1
900;8;-23.2496;12.9406;-95.5028;9.95375;4130.94;5.77464;0;0;1.06923e-44;0.01;0;2.55933;102;0;-1
900;9;-25.5642;30.9052;-95.1352;10.1472;4376.48;5.88591;0;0;8.55386e-45;0.01;0;1.84117;102;0;-1
900;10;-10.2673;-66.3935;-95.2454;9.07983;3135.6;5.24933;0;0;1.06923e-44;0.01;0;0;102;0;-1
900;11;-10.0915;-32.0043;-98.1209;10.2102;4458.48;5.92589;0;0;1.33654e-44;0.01;0;3.71009;102;0;-1
900;12;-8.06927;-16.8909;-89.2828;9.86738;4024.33;5.72581;0;0;8.55386e-45;0.01;0;4.18614;102;0;-1
900;13;-9.08939;0.424757;-96.8478;11.3397;6107.92;6.56162;0;0;1.67068e-44;0.01;0;2.92406;102;0;-1
900;14;-2.06482;19.4597;-95.5094;11.3172;6071.56;6.5566;0;0;8.55386e-45;0.01;0;2.36242;102;0;-1
900;15;-1.52657;38.837;-93.5735;10.7036;5136.64;6.2101;0;0;1.06923e-44;0.01;0;3.7578;102;0;-1
900;16;5.46762;-42.5562;-97.1076;11.243;5952.91;6.50496;0;0;1.06923e-44;0.01;0;2.32188;102;0;-1
