Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-55.3006;-3.64022;-92.7749;10.0252;4220.53;5.86746;0;0;5.69094e-33;0.01;0;3.02793;102;0;-1
660;1;-41.9871;-29.3372;-101.71;11.637;6601.03;6.82432;0;0;7.11367e-33;0.01;0;2.91886;102;0;-1
660;2;-32.9611;-13.6508;-105.641;10.0274;4223.28;5.85888;0;0;8.89209e-33;0.01;0;3.22813;102;0;-1
660;3;-38.4248;2.05221;-98.004;10.542;4907.48;6.20017;0;0;1.38939e-32;0.01;0;3.63218;102;0;-1
660;4;-40.033;22.0603;-98.3521;11.7416;6780.72;6.87;0;0;4.55275e-33;0.01;0;2.38129;102;0;-1
660;5;-25.8184;-42.4997;-101.883;10.9997;5574.87;6.45248;0;0;5.69094e-33;0.01;0;3.55243;102;0;-1
660;6;-24.1781;-25.7046;-94.4452;10.2333;4488.82;6.01382;0;0;7.11367e-33;0.01;0;6.02216;102;0;-1
660;7;-23.8478;-7.99251;-91.8988;10.1963;4440.36;5.9811;0;0;3.6422e-33;0.01;0;5.63629;102;0;-1
660;8;-23.1533;12.794;-95.7138;10.5634;4937.38;6.19452;0;0;4.55275e-33;0.01;0;2.62568;102;0;-1
660;9;-22.6781;31.7271;-96.7314;10.7291;5173.41;6.28626;0;0;3.6422e-33;0.01;0;1.89406;102;0;-1
660;10;-10.2486;-66.4415;-95.326;9.66042;3776.39;5.64659;0;0;4.55275e-33;0.01;0;0;102;0;-1
660;11;-8.96613;-33.7579;-103.86;10.8472;5346.19;6.36295;0;0;5.69094e-33;0.01;0;3.64293;102;0;-1
660;12;-7.8735;-17.3941;-94.8017;10.4716;4809.85;6.13979;0;0;3.6422e-33;0.01;0;4.55327;102;0;-1
660;13;-8.5764;0.853396;-101.769;12.0195;7273.61;7.03201;0;0;7.11367e-33;0.01;0;2.9814;102;0;-1
660;14;-3.92072;21.0205;-96.6359;12.0207;7275.7;7.03833;0;0;3.6422e-33;0.01;0;2.35364;102;0;-1
660;15;-3.02589;40.0048;-97.1368;11.374;6163.54;6.66504;0;0;4.55275e-33;0.01;0;2.8827;102;0;-1
660;16;7.0999;-44.8916;-97.3218;11.8924;7045.31;6.95396;0;0;4.55275e-33;0.01;0;2.39729;102;0;-1
660;17;10.5983;-24.7398;-95.6594;11.8452;6961.71;6.92549;0;0;4.55275e-33;0.01;0;3.66334;102;0;-1
660;18;14.3526;-6.73325;-99.84;10.3325;4620.69;6.06217;0;0;5.69094e-33;0.01;0;3.2335;102;0;-1
660;19;12.4812;11.2458;-92.0975;10.2958;4571.66;6.03664;0;0;3.6422e-33;0.01;0;4.87568;102;0;-1
660;20;13.5477;30.7512;-94.8611;10.397;4707.69;6.0951;0;0;4.55275e-33;0.01;0;6.28359;102;0;-1
660;21;12.2491;40.7714;-109.076;9.64702;3760.69;5.64548;0;0;4.55275e-33;0.01;0;2.57063;102;0;-1
660;22;27.6934;-57.623;-95.3097;11.1058;5737.74;6.51453;0;0;5.69094e-33;0.01;0;1.29682;102;0;-1
660;23;27.1551;-37.2847;-96.143;11.9263;7105.63;6.98258;0;0;8.89209e-33;0.01;0;3.06252;102;0;-1
660;24;28.7874;-17.6581;-97.4736;9.97665;4159.52;5.83431;0;0;4.55275e-33;0.01;0;4.38463;102;0;-1
660;25;28.5784;0.510545;-92.7823;10.167;4402.16;5.97764;0;0;1.38939e-32;0.01;0;6.07447;102;0;-1
660;26;28.0984;19.5609;-96.2898;10.4465;4775.24;6.12775;0;0;5.69094e-33;0.01;0;4.45967;102;0;-1
660;27;28.1541;43.4413;-98.0013;11.5758;6497.4;6.7795;0;0;4.55275e-33;0.01;0;4.16699;102;0;-1
660;28;44.9879;-47.5117;-98.672;11.762;6816.03;6.88308;0;0;5.69094e-33;0.01;0;2.41914;102;0;-1
660;29;43.7663;-27.8702;-97.9458;10.0042;4194.12;5.85618;0;0;5.69094e-33;0.01;0;3.85518;102;0;-1
660;30;45.1296;-8.29082;-100.088;11.9254;7104.02;6.98226;0;0;3.6422e-33;0.01;0;2.26935;102;0;-1
660;31;44.2803;10.0904;-100.762;12.0602;7347.71;7.05824;0;0;3.6422e-33;0.01;0;3.52719;102;0;-1
660;32;44.8373;31.2861;-101.063;11.8509;6971.84;6.93278;0;0;4.55275e-33;0.01;0;3.51936;102;0;-1
660;33;-81.4125;-11.3755;-81.7039;11.1228;5764.02;6.52123;0;0;7.11367e-33;0.01;0;1.23052;102;0;-1
660;34;-67.3991;-47.8132;-76.3978;11.7674;6825.46;6.88894;0;0;5.69094e-33;0.01;0;2.93279;102;0;-1
660;35;-70.3365;-27.0492;-77.6721;10.9829;5549.39;6.43283;0;0;3.6422e-33;0.01;0;4.20859;102;0;-1
660;36;-63.702;-9.67217;-78.2746;9.94299;4117.55;5.81804;0;0;1.38939e-32;0.01;0;4.90321;102;0;-1
660;37;-62.924;7.6778;-80.9542;9.66324;3779.69;5.66019;0;0;3.6422e-33;0.01;0;4.26972;102;0;-1
660;38;-68.8752;37.8248;-77.2845;9.94894;4124.95;5.81787;0;0;4.55275e-33;0.01;0;3.17662;102;0;-1
660;39;-68.41;56.2397;-76.6851;11.2135;5906.33;6.56954;0;0;7.11367e-33;0.01;0;2.45384;102;0;-1
660;40;-47.7792;-55.3264;-82.5975;10.7206;5161.14;6.2904;0;0;8.89209e-33;0.01;0;1.83916;102;0;-1
660;41;-52.5243;-34.3643;-78.1244;11.1103;5744.76;6.5016;0;0;4.55275e-33;0.01;0;4.83829;102;0;-1
660;42;-40.8907;-13.6788;-89.8578;9.69624;3818.56;5.66476;0;0;3.6422e-33;0.01;0;5.69114;102;0;-1
660;43;-47.6114;-0.0765803;-77.5782;10.0181;4211.61;5.85392;0;0;4.55275e-33;0.01;0;6.55041;102;0;-1
660;44;-48.3177;17.5668;-81.6806;9.99677;4184.73;5.85204;0;0;5.69094e-33;0.01;0;4.40702;102;0;-1
660;45;-46.654;44.6908;-77.1647;11.1445;5797.85;6.52358;0;0;3.6422e-33;0.01;0;4.79015;102;0;-1
660;46;-51.2892;62.4442;-81.2013;9.9751;4157.58;5.82223;0;0;3.6422e-33;0.01;0;1.32546;102;0;-1
660;47;-34.96;-75.509;-71.0135;10.2231;4475.42;5.9912;0;0;3.6422e-33;0.01;0;4.57662;102;0;-1
660;48;-38.2675;-41.4157;-88.8182;9.71832;3844.69;5.68253;0;0;5.69094e-33;0.01;0;5.08621;102;0;-1
660;49;-34.1763;-26.5655;-79.4233;10.3832;4689.09;6.0964;0;0;8.89209e-33;0.01;0;6.16578;102;0;-1
660;50;-32.2275;-8.90118;-75.6642;10.0338;4231.43;5.87171;0;0;2.17092e-32;0.01;0;6.33618;102;0;-1
660;51;-32.1229;11.1684;-77.2881;11.026;5614.94;6.46448;0;0;3.6422e-33;0.01;0;5.01322;102;0;-1
660;52;-32.2426;30.9111;-78.9516;11.791;6866.52;6.90256;0;0;7.11367e-33;0.01;0;5.11695;102;0;-1
660;53;-31.8035;47.6473;-90.2823;11.0657;5675.83;6.49543;0;0;1.38939e-32;0.01;0;3.21464;102;0;-1
660;54;-34.1615;71.7984;-74.0313;11.5414;6439.69;6.76526;0;0;3.6422e-33;0.01;0;3.56721;102;0;-1
660;55;-16.954;-75.8791;-77.6717;11.6444;6613.7;6.8191;0;0;1.11151e-32;0.01;0;3.82275;102;0;-1
660;56;-13.6466;-56.7537;-78.0611;10.0108;4202.41;5.87449;0;0;7.11367e-33;0.01;0;5.65605;102;0;-1
660;57;-21.9614;-40.0937;-82.429;10.4588;4792.16;6.12863;0;0;4.55275e-33;0.01;0;4.41403;102;0;-1
660;58;-16.1191;-18.4252;-78.2305;10.9165;5449.3;6.39278;0;0;4.55275e-33;0.01;0;6.28106;102;0;-1
660;59;-16.0319;1.10627;-77.7549;11.1478;5803.05;6.53049;0;0;7.11367e-33;0.01;0;5.66203;102;0;-1
660;60;-14.2384;20.4434;-75.6501;10.4188;4737.4;6.11271;0;0;5.69094e-33;0.01;0;5.13823;102;0;-1
660;61;-13.5105;39.0198;-76.2593;10.6998;5131.17;6.2748;0;0;4.55275e-33;0.01;0;5.49044;102;0;-1
660;62;-19.1241;61.5832;-82.9219;11.4476;6284.02;6.6968;0;0;4.55275e-33;0.01;0;3.61836;102;0;-1
660;63;1.62972;-67.2307;-77.9374;10.5902;4975.11;6.20156;0;0;4.55275e-33;0.01;0;4.24844;102;0;-1
660;64;2.28468;-47.5672;-78.3806;10.3181;4601.4;6.05305;0;0;5.69094e-33;0.01;0;4.62784;102;0;-1
660;65;-3.99498;-33.0652;-86.7352;9.63125;3742.28;5.63025;0;0;4.55275e-33;0.01;0;5.3233;102;0;-1
660;66;2.84966;-4.00138;-84.4133;11.7017;6711.69;6.85546;0;0;1.11151e-32;0.01;0;5.37725;102;0;-1
660;67;3.67585;13.7111;-75.6058;9.99052;4176.88;5.84574;0;0;7.11367e-33;0.01;0;6.08483;102;0;-1
660;68;2.43797;30.8152;-80.8188;10.0213;4215.64;5.86234;0;0;4.55275e-33;0.01;0;5.44132;102;0;-1
660;69;-0.82859;54.614;-83.0894;11.0461;5645.61;6.47331;0;0;3.6422e-33;0.01;0;5.08786;102;0;-1
660;70;-0.669564;71.2822;-81.9498;11.6331;6594.35;6.81427;0;0;5.69094e-33;0.01;0;1.77258;102;0;-1
660;71;18.6617;-76.5495;-77.7503;10.9779;5541.79;6.43137;0;0;3.6422e-33;0.01;0;3.5744;102;0;-1
660;72;18.1939;-57.2777;-76.9702;10.2138;4463.24;5.99429;0;0;5.69094e-33;0.01;0;4.78511;102;0;-1
660;73;17.3832;-33.4226;-78.5366;11.9804;7202.89;7.0004;0;0;3.6422e-33;0.01;0;5.2998;102;0;-1
660;74;20.4448;-13.3357;-83.0845;10.0128;4204.95;5.86675;0;0;5.69094e-33;0.01;0;6.62992;102;0;-1
660;75;19.582;4.15792;-76.4564;10.8686;5377.86;6.37057;0;0;3.6422e-33;0.01;0;7.47445;102;0;-1
660;76;19.0706;22.2874;-79.974;10.2201;4471.46;5.98784;0;0;4.55275e-33;0.01;0;6.0042;102;0;-1
660;77;17.6242;42.2505;-80.7591;10.6454;5053.34;6.24253;0;0;5.69094e-33;0.01;0;5.11485;102;0;-1
660;78;18.1812;62.4713;-77.7797;12.0014;7240.73;7.0312;0;0;7.11367e-33;0.01;0;5.25801;102;0;-1
660;79;34.4545;-66.0426;-76.2351;10.0379;4236.62;5.88347;0;0;3.6422e-33;0.01;0;3.69686;102;0;-1
660;80;34.3783;-45.3142;-77.9016;11.6162;6565.62;6.79148;0;0;4.55275e-33;0.01;0;5.15373;102;0;-1
660;81;35.5006;-25.663;-82.6416;9.92061;4089.82;5.80947;0;0;3.6422e-33;0.01;0;6.30979;102;0;-1
660;82;36.5333;-5.00656;-76.3489;11.2641;5986.52;6.60639;0;0;5.69094e-33;0.01;0;5.75483;102;0;-1
660;83;36.5687;12.2803;-80.7382;11.4457;6280.75;6.70061;0;0;7.11367e-33;0.01;0;5.19649;102;0;-1
660;84;35.3228;31.988;-83.1556;11.8549;6978.79;6.94976;0;0;1.38939e-32;0.01;0;6.43585;102;0;-1
660;85;34.0582;50.6755;-80.0743;9.98866;4174.55;5.85591;0;0;7.11367e-33;0.01;0;5.0497;102;0;-1
660;86;51.7539;-55.9281;-77.4231;11.2775;6007.97;6.60815;0;0;3.6422e-33;0.01;0;3.93794;102;0;-1
660;87;50.7996;-36.7415;-83.3389;10.5769;4956.42;6.20816;0;0;4.55275e-33;0.01;0;4.37491;102;0;-1
660;88;52.7663;-15.6593;-77.476;11.6497;6622.64;6.81811;0;0;3.6422e-33;0.01;0;3.93249;102;0;-1
660;89;51.9285;2.24204;-85.1668;10.0115;4203.21;5.84473;0;0;4.55275e-33;0.01;0;4.5292;102;0;-1
660;90;51.3808;21.0011;-86.2958;9.68733;3808.04;5.66773;0;0;4.55275e-33;0.01;0;4.50436;102;0;-1
660;91;52.0846;44.2081;-84.3563;12.0521;7332.85;7.05783;0;0;7.11367e-33;0.01;0;3.59754;102;0;-1
660;92;46.7636;62.5239;-77.2482;9.99576;4183.46;5.84099;0;0;4.55275e-33;0.01;0;3.84723;102;0;-1
660;93;70.0786;-26.171;-81.4467;11.8561;6980.89;6.93984;0;0;4.55275e-33;0.01;0;2.39564;102;0;-1
660;94;72.9437;-7.1709;-81.0175;10.2887;4562.22;6.04247;0;0;7.11367e-33;0.01;0;1.95677;102;0;-1
660;95;74.4341;9.99923;-75.2947;11.5441;6444.27;6.75497;0;0;4.55275e-33;0.01;0;2.95614;102;0;-1
660;96;-90.8582;-10.5252;-64.6752;11.3633;6146.15;6.6487;0;0;3.6422e-33;0.01;0;4.28746;102;0;-1
660;97;-93.4172;8.09055;-66.3092;10.2801;4550.77;6.02252;0;0;4.55275e-33;0.01;0;2.61643;102;0;-1
660;98;-80.7889;-54.1921;-60.9665;11.9047;7067.17;6.96982;0;0;3.6422e-33;0.01;0;2.97916;102;0;-1
660;99;-73.0963;-36.3454;-61.9479;10.5485;4916.56;6.18142;0;0;3.6422e-33;0.01;0;5.29022;102;0;-1
660;100;-73.111;-15.7665;-62.3118;9.99432;4181.66;5.85924;0;0;3.6422e-33;0.01;0;5.48748;102;0;-1
660;101;-75.0362;2.03665;-67.7856;11.4799;6337.26;6.72718;0;0;3.6422e-33;0.01;0;6.09387;102;0;-1
660;102;-71.5299;20.9273;-70.5873;10.2082;4455.97;5.99891;0;0;7.11367e-33;0.01;0;4.72722;102;0;-1
660;103;-77.178;53.7234;-60.2017;9.93817;4111.57;5.80643;0;0;3.6422e-33;0.01;0;4.50261;102;0;-1
660;104;-59.7612;-69.2779;-57.372;11.5037;6376.77;6.74457;0;0;5.69094e-33;0.01;0;3.45846;102;0;-1
660;105;-54.9295;-43.3854;-61.7855;10.0126;4204.58;5.87095;0;0;3.6422e-33;0.01;0;6.1883;102;0;-1
660;106;-58.9783;-25.5132;-62.2966;9.98687;4172.31;5.83926;0;0;1.11151e-32;0.01;0;6.86344;102;0;-1
660;107;-56.2753;-6.10866;-62.0384;11.5514;6456.5;6.76676;0;0;3.6422e-33;0.01;0;6.59593;102;0;-1
