simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0714806	18999	329.353
30	1217	80	0	82.332	0.00272181	17.0266
60	1217	0	0	71.4184	8.50041e-10	0.275729
90	1217	0	0	71.4346	2.66597e-16	0.00446518
120	1217	0	0	71.3359	8.36126e-23	7.23094e-05
150	1217	0	0	71.3311	2.62233e-29	1.17098e-06
180	1217	0	0	71.3648	8.2244e-36	1.8963e-08
210	1217	0	0	71.4286	2.57941e-42	3.07088e-10
240	1217	0	0	71.3222	8.08977e-49	4.973e-12
270	1217	0	0	80.0026	2.53719e-55	66.92
300	1217	0	0	71.2668	7.95735e-62	1.08371
330	1217	0	0	71.5366	2.49565e-68	0.0175496
360	1216	0	1	71.3884	7.82709e-75	0.0002842
390	1216	0	0	71.3313	2.4548e-81	4.60235e-06
420	1216	0	0	71.3487	7.69897e-88	7.45307e-08
450	1216	0	0	71.3036	2.41462e-94	1.20695e-09
480	1216	0	0	72.397	7.57294e-101	1.95455e-11
510	1216	0	0	79.8899	2.37509e-107	266.028
540	1216	0	0	71.3436	7.44898e-114	4.30807
570	1216	0	0	71.402	2.33622e-120	0.0697652
600	1216	0	0	71.3586	7.32705e-127	0.00112978
630	1216	0	0	71.4421	2.29797e-133	1.82958e-05
660	1216	0	0	71.5495	7.20711e-140	2.96283e-07
690	1216	0	0	71.4416	2.26036e-146	4.79802e-09
720	1216	0	0	71.4286	7.08913e-153	7.76995e-11
750	1216	0	0	71.3239	2.22336e-159	1.25827e-12
780	1216	0	0	79.8805	6.97309e-166	17.028
810	1216	0	0	71.4347	2.18696e-172	0.275753
840	1216	0	0	71.5456	6.85895e-179	0.00446556
870	1216	0	0	71.278	2.15116e-185	7.23156e-05
900	1216	0	0	71.2532	6.74667e-192	1.17108e-06
930	1216	0	0	72.4407	2.11595e-198	1.89646e-08
960	1216	0	0	71.3278	6.63624e-205	3.07114e-10
990	1216	0	0	71.3952	2.08132e-211	4.97342e-12
1020	1216	0	0	79.9516	6.52761e-218	67.3047
1050	1216	0	0	71.3105	2.04725e-224	1.08994
1080	1216	0	0	71.5565	6.42075e-231	0.0176505
1110	1216	0	0	71.3829	2.01373e-237	0.000285834
1140	1216	0	0	71.3735	6.31565e-244	4.62881e-06
1170	1216	0	0	71.2734	1.98077e-250	7.49592e-08
1200	1216	0	0	71.3841	6.21227e-257	1.21389e-09
1230	1216	0	0	71.381	1.94835e-263	1.96579e-11
1260	1216	0	0	79.7948	6.11058e-270	266.028
1290	1216	0	0	71.3526	1.91645e-276	4.30807
1320	1216	0	0	71.3799	6.01055e-283	0.0697652
1350	1216	0	0	71.5155	1.88508e-289	0.00112978
1380	1216	0	0	72.4841	5.91217e-296	1.82958e-05
1410	1216	0	0	71.0924	0	2.96283e-07
1440	1216	0	0	69.5539	0	4.79802e-09
1440.02	1216	0	0	0.13114	0	4.78485e-09
