simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0753532	18999	109.784
30	1210	73	0	104.904	0.00293115	23.0198
60	1210	0	0	76.3374	9.19198e-10	0.372784
90	1210	0	0	76.1045	2.88287e-16	0.00603689
120	1210	0	0	102.3	9.04151e-23	91.2345
150	1210	0	0	76.0953	2.83568e-29	1.47746
180	1210	0	0	76.0873	8.89351e-36	0.023926
210	1210	0	0	93.9115	2.78926e-42	179.766
240	1210	0	0	85.0572	8.74793e-49	5.80774
270	1210	0	0	76.0498	2.7436e-55	0.0940509
300	1210	0	0	76.1201	8.60473e-62	0.00152307
330	1210	0	0	102.959	2.69869e-68	23.0189
360	1210	0	0	76.1316	8.46388e-75	0.372769
390	1210	0	0	76.2418	2.65452e-81	0.00603665
420	1210	0	0	102.793	8.32533e-88	91.2345
450	1210	0	0	76.1289	2.61107e-94	1.47746
480	1210	0	0	77.1918	8.18906e-101	0.023926
510	1210	0	0	93.7906	2.56832e-107	179.761
540	1210	0	0	85.0355	8.05501e-114	5.83978
570	1210	0	0	76.0497	2.52628e-120	0.0945698
600	1210	0	0	76.1126	7.92315e-127	0.00153147
630	1210	0	0	102.345	2.48493e-133	23.0822
660	1210	0	0	76.1694	7.79346e-140	0.373795
690	1210	0	0	76.1154	2.44425e-146	0.00605326
720	1210	0	0	102.235	7.66589e-153	91.2345
750	1210	0	0	76.191	2.40424e-159	1.47746
780	1210	0	0	76.2582	7.5404e-166	0.023926
810	1210	0	0	93.6001	2.36489e-172	179.761
840	1210	0	0	85.0783	7.41697e-179	5.83978
870	1210	0	0	76.2176	2.32618e-185	0.0945698
900	1210	0	0	76.1242	7.29556e-192	0.00153147
930	1210	0	0	103.62	2.2881e-198	23.0822
960	1210	0	0	76.0094	7.17614e-205	0.373795
990	1210	0	0	76.1993	2.25064e-211	0.00605326
1020	1210	0	0	102.512	7.05867e-218	91.2345
1050	1210	0	0	76.3822	2.2138e-224	1.47746
1080	1210	0	0	76.086	6.94313e-231	0.023926
1110	1210	0	0	93.6034	2.17757e-237	179.761
1140	1210	0	0	85.1182	6.82947e-244	5.83978
1170	1210	0	0	76.122	2.14192e-250	0.0945698
1200	1210	0	0	76.0763	6.71768e-257	0.00153147
1230	1210	0	0	102.374	2.10686e-263	23.0822
1260	1210	0	0	76.1686	6.60772e-270	0.373795
1290	1210	0	0	76.1548	2.07237e-276	0.00605326
1320	1210	0	0	102.686	6.49956e-283	91.2345
1350	1210	0	0	76.209	2.03845e-289	1.47746
1380	1210	0	0	77.1817	6.39316e-296	0.023926
1410	1210	0	0	92.9271	0	179.761
1440	1210	0	0	83.0732	0	5.83978
1440.02	1210	0	0	0.135014	0	5.82375
