-462.5;-492.5;-492.5;0.000319447
-432.5;-492.5;-492.5;0.000319447
-402.5;-492.5;-492.5;0.000319446
-387.5;-492.5;-492.5;0.000319446
-357.5;-492.5;-492.5;0.000319444
-327.5;-492.5;-492.5;0.00031944
-312.5;-492.5;-492.5;0.000319437
-267.5;-492.5;-492.5;0.000319421
-237.5;-492.5;-492.5;0.0003194
-177.5;-492.5;-492.5;0.000319328
-162.5;-492.5;-492.5;0.000319303
-147.5;-492.5;-492.5;0.000319276
2.5;-492.5;-492.5;0.000319066
32.5;-492.5;-492.5;0.00031908
227.5;-492.5;-492.5;0.00031939
242.5;-492.5;-492.5;0.000319404
272.5;-492.5;-492.5;0.000319423
287.5;-492.5;-492.5;0.000319429
347.5;-492.5;-492.5;0.000319443
362.5;-492.5;-492.5;0.000319444
392.5;-492.5;-492.5;0.000319446
422.5;-492.5;-492.5;0.000319446
452.5;-492.5;-492.5;0.000319447
467.5;-492.5;-492.5;0.000319447
497.5;-492.5;-492.5;0.000319447
-417.5;-477.5;-492.5;0.000319446
-402.5;-477.5;-492.5;0.000319446
-312.5;-477.5;-492.5;0.000319434
-282.5;-477.5;-492.5;0.000319422
-252.5;-477.5;-492.5;0.000319402
-177.5;-477.5;-492.5;0.000319297
-117.5;-477.5;-492.5;0.00031916
-12.5;-477.5;-492.5;0.000318978
2.5;-477.5;-492.5;0.000318975
32.5;-477.5;-492.5;0.000318992
92.5;-477.5;-492.5;0.000319098
137.5;-477.5;-492.5;0.000319206
197.5;-477.5;-492.5;0.000319331
212.5;-477.5;-492.5;0.000319355
227.5;-477.5;-492.5;0.000319375
332.5;-477.5;-492.5;0.000319439
422.5;-477.5;-492.5;0.000319446
-492.5;-462.5;-492.5;0.000319447
-447.5;-462.5;-492.5;0.000319446
-432.5;-462.5;-492.5;0.000319446
-417.5;-462.5;-492.5;0.000319446
-402.5;-462.5;-492.5;0.000319445
-387.5;-462.5;-492.5;0.000319444
-342.5;-462.5;-492.5;0.000319438
-282.5;-462.5;-492.5;0.00031941
-267.5;-462.5;-492.5;0.000319397
-237.5;-462.5;-492.5;0.000319359
-222.5;-462.5;-492.5;0.000319334
-177.5;-462.5;-492.5;0.00031923
-162.5;-462.5;-492.5;0.000319186
-147.5;-462.5;-492.5;0.000319138
-117.5;-462.5;-492.5;0.000319037
-42.5;-462.5;-492.5;0.000318821
-12.5;-462.5;-492.5;0.000318784
2.5;-462.5;-492.5;0.00031878
32.5;-462.5;-492.5;0.000318803
62.5;-462.5;-492.5;0.000318863
77.5;-462.5;-492.5;0.000318904
92.5;-462.5;-492.5;0.00031895
137.5;-462.5;-492.5;0.000319102
212.5;-462.5;-492.5;0.000319313
227.5;-462.5;-492.5;0.000319341
272.5;-462.5;-492.5;0.000319401
302.5;-462.5;-492.5;0.000319423
317.5;-462.5;-492.5;0.00031943
362.5;-462.5;-492.5;0.000319442
392.5;-462.5;-492.5;0.000319445
407.5;-462.5;-492.5;0.000319445
437.5;-462.5;-492.5;0.000319446
-492.5;-447.5;-492.5;0.000319447
-462.5;-447.5;-492.5;0.000319446
-447.5;-447.5;-492.5;0.000319446
-432.5;-447.5;-492.5;0.000319446
-417.5;-447.5;-492.5;0.000319445
-357.5;-447.5;-492.5;0.000319437
-297.5;-447.5;-492.5;0.000319405
-282.5;-447.5;-492.5;0.000319389
-252.5;-447.5;-492.5;0.000319342
-222.5;-447.5;-492.5;0.000319272
-87.5;-447.5;-492.5;0.000318683
-27.5;-447.5;-492.5;0.000318479
2.5;-447.5;-492.5;0.000318453
17.5;-447.5;-492.5;0.000318463
32.5;-447.5;-492.5;0.000318487
92.5;-447.5;-492.5;0.000318702
167.5;-447.5;-492.5;0.000319068
212.5;-447.5;-492.5;0.00031924
242.5;-447.5;-492.5;0.000319321
272.5;-447.5;-492.5;0.000319375
302.5;-447.5;-492.5;0.000319409
317.5;-447.5;-492.5;0.00031942
332.5;-447.5;-492.5;0.000319428
362.5;-447.5;-492.5;0.000319438
377.5;-447.5;-492.5;0.000319441
392.5;-447.5;-492.5;0.000319443
422.5;-447.5;-492.5;0.000319445
497.5;-447.5;-492.5;0.000319447
-447.5;-432.5;-492.5;0.000319446
-387.5;-432.5;-492.5;0.00031944
-357.5;-432.5;-492.5;0.000319432
-267.5;-432.5;-492.5;0.000319323
-207.5;-432.5;-492.5;0.000319106
-192.5;-432.5;-492.5;0.000319026
-147.5;-432.5;-492.5;0.000318733
-117.5;-432.5;-492.5;0.00031851
-42.5;-432.5;-492.5;0.000318042
-27.5;-432.5;-492.5;0.000317992
-12.5;-432.5;-492.5;0.000317962
17.5;-432.5;-492.5;0.000317968
107.5;-432.5;-492.5;0.000318429
122.5;-432.5;-492.5;0.00031854
137.5;-432.5;-492.5;0.000318653
152.5;-432.5;-492.5;0.000318762
167.5;-432.5;-492.5;0.000318866
182.5;-432.5;-492.5;0.000318962
197.5;-432.5;-492.5;0.000319049
257.5;-432.5;-492.5;0.000319296
302.5;-432.5;-492.5;0.000319387
332.5;-432.5;-492.5;0.000319417
407.5;-432.5;-492.5;0.000319443
437.5;-432.5;-492.5;0.000319445
452.5;-432.5;-492.5;0.000319446
-477.5;-417.5;-492.5;0.000319446
-447.5;-417.5;-492.5;0.000319445
-402.5;-417.5;-492.5;0.00031944
-342.5;-417.5;-492.5;0.000319411
-222.5;-417.5;-492.5;0.000319028
-207.5;-417.5;-492.5;0.000318924
-192.5;-417.5;-492.5;0.000318804
-162.5;-417.5;-492.5;0.000318525
-147.5;-417.5;-492.5;0.000318368
-132.5;-417.5;-492.5;0.000318205
-117.5;-417.5;-492.5;0.00031804
-57.5;-417.5;-492.5;0.000317456
-42.5;-417.5;-492.5;0.000317356
-27.5;-417.5;-492.5;0.000317282
17.5;-417.5;-492.5;0.000317248
32.5;-417.5;-492.5;0.000317299
47.5;-417.5;-492.5;0.000317381
62.5;-417.5;-492.5;0.000317488
77.5;-417.5;-492.5;0.000317617
107.5;-417.5;-492.5;0.000317921
167.5;-417.5;-492.5;0.000318566
197.5;-417.5;-492.5;0.00031884
242.5;-417.5;-492.5;0.000319142
257.5;-417.5;-492.5;0.000319213
287.5;-417.5;-492.5;0.000319317
452.5;-417.5;-492.5;0.000319445
467.5;-417.5;-492.5;0.000319446
482.5;-417.5;-492.5;0.000319446
497.5;-417.5;-492.5;0.000319446
-462.5;-402.5;-492.5;0.000319445
-447.5;-402.5;-492.5;0.000319444
-372.5;-402.5;-492.5;0.000319421
-297.5;-402.5;-492.5;0.000319285
-282.5;-402.5;-492.5;0.000319226
-267.5;-402.5;-492.5;0.000319151
-252.5;-402.5;-492.5;0.000319058
-222.5;-402.5;-492.5;0.000318813
-207.5;-402.5;-492.5;0.000318658
-177.5;-402.5;-492.5;0.000318286
-102.5;-402.5;-492.5;0.000317135
-42.5;-402.5;-492.5;0.000316388
17.5;-402.5;-492.5;0.000316233
62.5;-402.5;-492.5;0.000316577
92.5;-402.5;-492.5;0.000316972
107.5;-402.5;-492.5;0.000317199
137.5;-402.5;-492.5;0.000317675
167.5;-402.5;-492.5;0.000318134
182.5;-402.5;-492.5;0.000318344
227.5;-402.5;-492.5;0.000318856
242.5;-402.5;-492.5;0.000318983
437.5;-402.5;-492.5;0.000319443
452.5;-402.5;-492.5;0.000319445
467.5;-402.5;-492.5;0.000319445
497.5;-402.5;-492.5;0.000319446
-492.5;-387.5;-492.5;0.000319446
-477.5;-387.5;-492.5;0.000319445
-387.5;-387.5;-492.5;0.000319421
-357.5;-387.5;-492.5;0.000319387
-327.5;-387.5;-492.5;0.000319321
-312.5;-387.5;-492.5;0.000319269
-267.5;-387.5;-492.5;0.000319002
-237.5;-387.5;-492.5;0.000318701
-132.5;-387.5;-492.5;0.000316779
-57.5;-387.5;-492.5;0.000315261
17.5;-387.5;-492.5;0.000314844
32.5;-387.5;-492.5;0.000314947
62.5;-387.5;-492.5;0.000315325
92.5;-387.5;-492.5;0.00031588
122.5;-387.5;-492.5;0.000316536
182.5;-387.5;-492.5;0.000317831
287.5;-387.5;-492.5;0.000319144
317.5;-387.5;-492.5;0.000319288
347.5;-387.5;-492.5;0.000319369
362.5;-387.5;-492.5;0.000319394
377.5;-387.5;-492.5;0.000319412
392.5;-387.5;-492.5;0.000319424
422.5;-387.5;-492.5;0.000319438
452.5;-387.5;-492.5;0.000319443
482.5;-387.5;-492.5;0.000319445
497.5;-387.5;-492.5;0.000319446
-462.5;-372.5;-492.5;0.000319443
-447.5;-372.5;-492.5;0.000319441
-297.5;-372.5;-492.5;0.000319081
-267.5;-372.5;-492.5;0.000318792
-252.5;-372.5;-492.5;0.000318595
-207.5;-372.5;-492.5;0.00031776
-162.5;-372.5;-492.5;0.000316574
-147.5;-372.5;-492.5;0.000316121
-42.5;-372.5;-492.5;0.000313284
17.5;-372.5;-492.5;0.000312988
32.5;-372.5;-492.5;0.00031313
92.5;-372.5;-492.5;0.000314412
107.5;-372.5;-492.5;0.000314855
122.5;-372.5;-492.5;0.000315319
137.5;-372.5;-492.5;0.00031579
167.5;-372.5;-492.5;0.000316705
212.5;-372.5;-492.5;0.000317866
242.5;-372.5;-492.5;0.00031844
272.5;-372.5;-492.5;0.000318849
317.5;-372.5;-492.5;0.000319209
347.5;-372.5;-492.5;0.00031933
407.5;-372.5;-492.5;0.000319425
467.5;-372.5;-492.5;0.000319444
497.5;-372.5;-492.5;0.000319445
-492.5;-357.5;-492.5;0.000319444
-447.5;-357.5;-492.5;0.000319437
-432.5;-357.5;-492.5;0.000319432
-417.5;-357.5;-492.5;0.000319422
-282.5;-357.5;-492.5;0.00031873
-267.5;-357.5;-492.5;0.000318501
-222.5;-357.5;-492.5;0.0003175
-192.5;-357.5;-492.5;0.000316555
-162.5;-357.5;-492.5;0.000315418
-87.5;-357.5;-492.5;0.000312324
-72.5;-357.5;-492.5;0.000311795
-42.5;-357.5;-492.5;0.000310967
-12.5;-357.5;-492.5;0.000310538
32.5;-357.5;-492.5;0.00031076
47.5;-357.5;-492.5;0.000311058
167.5;-357.5;-492.5;0.000315603
182.5;-357.5;-492.5;0.000316184
197.5;-357.5;-492.5;0.000316721
227.5;-357.5;-492.5;0.000317636
242.5;-357.5;-492.5;0.000318008
272.5;-357.5;-492.5;0.000318585
287.5;-357.5;-492.5;0.000318797
302.5;-357.5;-492.5;0.000318967
347.5;-357.5;-492.5;0.000319274
377.5;-357.5;-492.5;0.000319368
422.5;-357.5;-492.5;0.000319426
452.5;-357.5;-492.5;0.000319439
467.5;-357.5;-492.5;0.000319442
482.5;-357.5;-492.5;0.000319444
-477.5;-342.5;-492.5;0.000319441
-432.5;-342.5;-492.5;0.000319424
-342.5;-342.5;-492.5;0.000319165
-297.5;-342.5;-492.5;0.000318686
-282.5;-342.5;-492.5;0.000318428
-222.5;-342.5;-492.5;0.000316729
-177.5;-342.5;-492.5;0.000314703
-117.5;-342.5;-492.5;0.00031139
-102.5;-342.5;-492.5;0.00031057
-87.5;-342.5;-492.5;0.000309799
-27.5;-342.5;-492.5;0.000307659
2.5;-342.5;-492.5;0.000307394
47.5;-342.5;-492.5;0.000308133
77.5;-342.5;-492.5;0.000309289
137.5;-342.5;-492.5;0.000312494
182.5;-342.5;-492.5;0.00031495
227.5;-342.5;-492.5;0.000316921
272.5;-342.5;-492.5;0.000318228
287.5;-342.5;-492.5;0.000318524
302.5;-342.5;-492.5;0.000318762
347.5;-342.5;-492.5;0.000319197
362.5;-342.5;-492.5;0.000319275
407.5;-342.5;-492.5;0.000319397
452.5;-342.5;-492.5;0.000319435
-462.5;-327.5;-492.5;0.000319434
-432.5;-327.5;-492.5;0.000319414
-402.5;-327.5;-492.5;0.000319365
-357.5;-327.5;-492.5;0.000319169
-342.5;-327.5;-492.5;0.000319046
-312.5;-327.5;-492.5;0.000318663
-282.5;-327.5;-492.5;0.000318028
-252.5;-327.5;-492.5;0.000317067
-237.5;-327.5;-492.5;0.000316446
-207.5;-327.5;-492.5;0.000314915
-177.5;-327.5;-492.5;0.000313034
-102.5;-327.5;-492.5;0.000307634
-87.5;-327.5;-492.5;0.000306637
-12.5;-327.5;-492.5;0.000303611
17.5;-327.5;-492.5;0.000303663
32.5;-327.5;-492.5;0.000303984
107.5;-327.5;-492.5;0.000307943
122.5;-327.5;-492.5;0.000309029
227.5;-327.5;-492.5;0.000315992
272.5;-327.5;-492.5;0.000317757
302.5;-327.5;-492.5;0.000318488
317.5;-327.5;-492.5;0.000318745
362.5;-327.5;-492.5;0.000319202
437.5;-327.5;-492.5;0.000319418
467.5;-327.5;-492.5;0.000319436
482.5;-327.5;-492.5;0.00031944
-492.5;-312.5;-492.5;0.000319437
-432.5;-312.5;-492.5;0.000319399
-402.5;-312.5;-492.5;0.00031933
-387.5;-312.5;-492.5;0.000319269
-342.5;-312.5;-492.5;0.000318889
-312.5;-312.5;-492.5;0.000318366
-222.5;-312.5;-492.5;0.000314458
-207.5;-312.5;-492.5;0.000313392
-177.5;-312.5;-492.5;0.000310945
-147.5;-312.5;-492.5;0.000308202
-117.5;-312.5;-492.5;0.000305382
-87.5;-312.5;-492.5;0.000302765
-72.5;-312.5;-492.5;0.000301625
-57.5;-312.5;-492.5;0.000300644
-27.5;-312.5;-492.5;0.000299281
32.5;-312.5;-492.5;0.000299412
47.5;-312.5;-492.5;0.000300049
77.5;-312.5;-492.5;0.000301933
92.5;-312.5;-492.5;0.000303121
182.5;-312.5;-492.5;0.000311392
197.5;-312.5;-492.5;0.000312641
212.5;-312.5;-492.5;0.000313786
257.5;-312.5;-492.5;0.000316494
302.5;-312.5;-492.5;0.000318131
317.5;-312.5;-492.5;0.000318479
332.5;-312.5;-492.5;0.000318748
377.5;-312.5;-492.5;0.000319214
497.5;-312.5;-492.5;0.000319439
-462.5;-297.5;-492.5;0.00031942
-372.5;-297.5;-492.5;0.000319081
-357.5;-297.5;-492.5;0.000318914
-267.5;-297.5;-492.5;0.000316086
-237.5;-297.5;-492.5;0.000314103
-102.5;-297.5;-492.5;0.0002997
-57.5;-297.5;-492.5;0.000295497
-27.5;-297.5;-492.5;0.000293811
47.5;-297.5;-492.5;0.000294758
62.5;-297.5;-492.5;0.000295809
122.5;-297.5;-492.5;0.000301926
212.5;-297.5;-492.5;0.000312028
227.5;-297.5;-492.5;0.000313349
272.5;-297.5;-492.5;0.000316384
287.5;-297.5;-492.5;0.000317096
302.5;-297.5;-492.5;0.000317676
377.5;-297.5;-492.5;0.000319125
392.5;-297.5;-492.5;0.000319232
407.5;-297.5;-492.5;0.000319306
437.5;-297.5;-492.5;0.00031939
452.5;-297.5;-492.5;0.000319411
482.5;-297.5;-492.5;0.000319432
-492.5;-282.5;-492.5;0.000319428
-477.5;-282.5;-492.5;0.000319422
-462.5;-282.5;-492.5;0.00031941
-447.5;-282.5;-492.5;0.000319389
-342.5;-282.5;-492.5;0.000318428
-327.5;-282.5;-492.5;0.000318028
-267.5;-282.5;-492.5;0.00031505
-237.5;-282.5;-492.5;0.000312516
-162.5;-282.5;-492.5;0.00030321
-147.5;-282.5;-492.5;0.00030103
-72.5;-282.5;-492.5;0.000290968
-57.5;-282.5;-492.5;0.00028949
-27.5;-282.5;-492.5;0.000287441
2.5;-282.5;-492.5;0.000286793
47.5;-282.5;-492.5;0.000288586
62.5;-282.5;-492.5;0.000289863
122.5;-282.5;-492.5;0.00029734
167.5;-282.5;-492.5;0.000303952
212.5;-282.5;-492.5;0.000309899
287.5;-282.5;-492.5;0.000316357
302.5;-282.5;-492.5;0.000317108
332.5;-282.5;-492.5;0.00031818
377.5;-282.5;-492.5;0.000319012
-492.5;-267.5;-492.5;0.000319421
-432.5;-267.5;-492.5;0.000319323
-372.5;-267.5;-492.5;0.000318792
-357.5;-267.5;-492.5;0.000318501
-342.5;-267.5;-492.5;0.000318109
-312.5;-267.5;-492.5;0.000316926
-282.5;-267.5;-492.5;0.00031505
-222.5;-267.5;-492.5;0.000308692
-147.5;-267.5;-492.5;0.000296506
-132.5;-267.5;-492.5;0.00029385
-117.5;-267.5;-492.5;0.000291248
-87.5;-267.5;-492.5;0.000286457
-57.5;-267.5;-492.5;0.000282625
-42.5;-267.5;-492.5;0.000281207
-27.5;-267.5;-492.5;0.000280179
-12.5;-267.5;-492.5;0.000279572
2.5;-267.5;-492.5;0.000279404
32.5;-267.5;-492.5;0.0002804
47.5;-267.5;-492.5;0.000281536
137.5;-267.5;-492.5;0.000294698
167.5;-267.5;-492.5;0.000300065
212.5;-267.5;-492.5;0.000307377
227.5;-267.5;-492.5;0.000309448
