Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-58.159;-0.118309;-93.9237;10.6596;5073.54;6.30702;0;0;1.07611e-19;0.01;0;3.35006;102;0;-1
390;1;-45.8984;-30.4495;-95.834;12.408;8001.85;7.35116;0;0;4.40773e-20;0.01;0;2.76802;102;0;-1
390;2;-36.5699;-14.4943;-103.196;10.6707;5089.38;6.32029;0;0;4.40773e-20;0.01;0;3.35557;102;0;-1
390;3;-39.3405;2.23934;-94.0722;11.2394;5947.3;6.66673;0;0;5.50967e-20;0.01;0;5.98726;102;0;-1
390;4;-42.5591;22.3321;-94.5721;12.6413;8461.75;7.48941;0;0;4.40773e-20;0.01;0;3.94087;102;0;-1
390;5;-25.3356;-43.1064;-104.517;11.7165;6737.26;6.94575;0;0;5.50967e-20;0.01;0;2.97186;102;0;-1
390;6;-24.6054;-26.256;-93.6721;11.0165;5600.34;6.55451;0;0;1.07611e-19;0.01;0;6.31066;102;0;-1
390;7;-22.7901;-6.73202;-93.7896;10.9423;5488.06;6.50087;0;0;6.88708e-20;0.01;0;5.52241;102;0;-1
390;8;-23.9524;13.4113;-98.5919;11.2562;5973.93;6.67284;0;0;5.50967e-20;0.01;0;3.9696;102;0;-1
390;9;-25.212;34.2159;-95.012;11.4308;6256.29;6.77688;0;0;4.40773e-20;0.01;0;3.62402;102;0;-1
390;10;-8.55778;-57.2477;-93.4337;10.338;4628.07;6.12645;0;0;5.50967e-20;0.01;0;4.85272;102;0;-1
390;11;-8.23324;-38.2097;-95.0318;11.6296;6588.43;6.89182;0;0;3.52619e-20;0.01;0;3.25234;102;0;-1
390;12;-7.17046;-17.0408;-95.1799;11.2022;5888.45;6.64904;0;0;6.88708e-20;0.01;0;2.75604;102;0;-1
390;13;-5.23773;3.94976;-95.0165;12.8516;8891.28;7.6116;0;0;5.50967e-20;0.01;0;5.08174;101;0;-1
390;14;-6.02467;24.9777;-100.258;12.8424;8872.11;7.60421;0;0;6.88708e-20;0.01;0;2.40926;102;0;-1
