Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-58.4303;-0.181624;-94.4336;10.5781;4957.99;6.25014;0;0;3.78621e-21;0.01;0;3.23695;102;0;-1
420;1;-46.1324;-30.5641;-96.8393;12.3143;7822.07;7.28651;0;0;1.55083e-21;0.01;0;2.67159;102;0;-1
420;2;-36.8449;-14.5588;-103.604;10.5866;4969.99;6.26281;0;0;1.55083e-21;0.01;0;3.30456;102;0;-1
420;3;-39.5311;2.2712;-94.6503;11.1552;5814.64;6.60837;0;0;1.93854e-21;0.01;0;5.80039;102;0;-1
420;4;-42.7282;22.5458;-95.008;12.5403;8260.56;7.42028;0;0;1.55083e-21;0.01;0;1.85032;102;0;-1
420;5;-25.4563;-43.4236;-105.039;11.6308;6590.43;6.88625;0;0;1.93854e-21;0.01;0;2.85345;102;0;-1
420;6;-24.7319;-26.5024;-94.328;10.9332;5474.27;6.4967;0;0;3.78621e-21;0.01;0;6.10769;102;0;-1
420;7;-23.0603;-6.89813;-94.2604;10.8626;5368.98;6.44509;0;0;2.42318e-21;0.01;0;5.40484;102;0;-1
420;8;-24.2667;13.7626;-99.789;11.1693;5836.66;6.61251;0;0;1.93854e-21;0.01;0;3.86404;102;0;-1
420;9;-25.3215;34.1768;-95.2576;11.3473;6120.27;6.71852;0;0;1.55083e-21;0.01;0;3.87271;102;0;-1
420;10;-8.49433;-57.6639;-93.7442;10.2601;4524.27;6.07193;0;0;1.93854e-21;0.01;0;4.6935;102;0;-1
420;11;-8.40345;-38.4505;-95.401;11.5419;6440.45;6.83086;0;0;1.24067e-21;0.01;0;3.13548;102;0;-1
420;12;-7.36699;-16.9514;-95.898;11.1201;5759.85;6.5912;0;0;2.42318e-21;0.01;0;2.65696;102;0;-1
420;13;-5.63713;4.23921;-95.0053;12.755;8692.2;7.54464;0;0;1.93854e-21;0.01;0;2.22346;102;0;-1
420;14;-6.22724;24.9737;-101.345;12.7461;8674;7.53712;0;0;2.42318e-21;0.01;0;3.23523;102;0;-1
420;15;-5.97511;42.7401;-95.886;12.125;7466.8;7.16711;0;0;1.93854e-21;0.01;0;2.83971;102;0;-1
420;16;9.89614;-49.8898;-95.1728;12.6132;8405.56;7.4576;0;0;2.42318e-21;0.01;0;1.81298;102;0;-1
420;17;9.99288;-27.8049;-97.3716;12.5799;8339.03;7.43805;0;0;1.55083e-21;0.01;0;2.50331;102;0;-1
420;18;10.5703;-7.62535;-95.1204;10.9625;5518.48;6.50075;0;0;1.93854e-21;0.01;0;1.95011;102;0;-1
420;19;10.1759;12.8499;-94.8989;10.9644;5521.36;6.49353;0;0;1.93854e-21;0.01;0;3.21334;102;0;-1
420;20;12.7334;32.6872;-97.3211;11.0711;5684.16;6.56942;0;0;2.42318e-21;0.01;0;3.70826;102;0;-1
420;21;10.6602;54.68;-94.7029;12.8181;8821.83;7.58702;0;0;1.93854e-21;0.01;0;4.123;102;0;-1
420;22;26.587;-58.3539;-95.1406;11.8155;6909.4;6.99875;0;0;1.93854e-21;0.01;0;1.99156;102;0;-1
420;23;26.5225;-37.3278;-96.647;12.5812;8341.79;7.44662;0;0;1.93854e-21;0.01;0;1.93788;102;0;-1
420;24;27.4113;-17.5749;-94.5579;10.603;4993.11;6.2669;0;0;1.55083e-21;0.01;0;3.83207;102;0;-1
420;25;27.1015;1.63929;-95.9116;10.7856;5255.56;6.40134;0;0;2.42318e-21;0.01;0;4.47573;102;0;-1
420;26;28.3096;20.7919;-96.4337;11.0703;5682.83;6.56388;0;0;1.55083e-21;0.01;0;4.48244;102;0;-1
420;27;29.8602;45.1531;-95.6692;12.2994;7793.56;7.26674;0;0;1.93854e-21;0.01;0;3.8413;102;0;-1
420;28;45.5722;-48.0566;-95.237;12.4569;8096.99;7.36675;0;0;1.55083e-21;0.01;0;1.84471;102;0;-1
420;29;43.7653;-27.7855;-95.0005;10.5928;4978.69;6.26561;0;0;1.55083e-21;0.01;0;2.78136;102;0;-1
420;30;45.7696;-7.85295;-95.134;12.7382;8657.88;7.5357;0;0;1.55083e-21;0.01;0;1.96701;102;0;-1
420;31;46.6168;10.0077;-96.3525;12.7324;8646.15;7.52606;0;0;2.42318e-21;0.01;0;2.72793;102;0;-1
420;32;46.8334;31.7278;-98.301;12.5729;8325.3;7.42723;0;0;1.24067e-21;0.01;0;3.15915;102;0;-1
420;33;-81.5051;-13.5165;-80.0232;11.7476;6791.03;6.95571;0;0;1.55083e-21;0.01;0;1.36245;102;0;-1
420;34;-67.0848;-48.7162;-78.5618;12.4653;8113.21;7.37589;0;0;2.42318e-21;0.01;0;3.09864;102;0;-1
420;35;-68.4555;-28.6387;-81.4858;11.5989;6536.33;6.86603;0;0;1.55083e-21;0.01;0;3.36912;102;0;-1
420;36;-64.5826;-9.73765;-79.6572;10.5584;4930.4;6.24139;0;0;1.93854e-21;0.01;0;5.61184;102;0;-1
420;37;-65.0003;8.49072;-79.9036;10.221;4472.69;6.03825;0;0;1.55083e-21;0.01;0;4.1731;102;0;-1
420;38;-75.087;36.9099;-81.4184;10.5882;4972.22;6.26178;0;0;1.93854e-21;0.01;0;2.62506;102;0;-1
420;39;-65.9469;54.0312;-78.8305;11.915;7085.57;7.05146;0;0;1.55083e-21;0.01;0;3.09273;102;0;-1
420;40;-45.5941;-56.669;-88.9454;11.292;6031.14;6.68302;0;0;1.24067e-21;0.01;0;3.39939;102;0;-1
420;41;-49.6593;-40.989;-77.0732;11.8133;6905.57;6.99438;0;0;1.93854e-21;0.01;0;5.24663;102;0;-1
420;42;-47.0689;-13.1907;-88.1164;10.3457;4638.43;6.11179;0;0;1.24067e-21;0.01;0;5.88984;102;0;-1
420;43;-49.6356;1.85647;-78.1954;10.6199;5017.09;6.2772;0;0;1.55083e-21;0.01;0;6.75263;102;0;-1
420;44;-50.6709;20.2305;-77.0286;10.5916;4977.05;6.26011;0;0;1.93854e-21;0.01;0;4.5777;102;0;-1
