Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-51.6273;1.8263;-80.4867;8.6728;2732.54;4.93327;0;0;2.13624e-60;0.01;0;3.12911;102;0;-1
1230;1;-39.9775;-26.1207;-81.6132;10.122;4343.99;5.7867;0;0;8.75004e-61;0.01;0;4.68279;102;0;-1
1230;2;-34.3441;-11.6984;-87.9199;8.63102;2693.24;4.93783;0;0;8.75004e-61;0.01;0;3.20521;102;0;-1
1230;3;-35.8674;2.60128;-80.6685;9.18346;3244.2;5.25518;0;0;1.09375e-60;0.01;0;5.40567;102;0;-1
1230;4;-38.2246;19.8672;-81.0559;10.1974;4441.72;5.82954;0;0;8.75004e-61;0.01;0;4.19758;102;0;-1
1230;5;-27.9874;-37.2723;-88.6867;9.61519;3723.59;5.50044;0;0;1.09375e-60;0.01;0;3.50847;102;0;-1
1230;6;-23.5403;-21.6331;-82.3507;8.98584;3039.24;5.15701;0;0;2.13624e-60;0.01;0;5.37339;102;0;-1
1230;7;-22.1007;-5.51123;-80.6851;8.98832;3041.76;5.14536;0;0;1.36719e-60;0.01;0;5.04513;102;0;-1
1230;8;-23.759;12.7274;-86.7141;9.14354;3202.08;5.21887;0;0;1.09375e-60;0.01;0;3.83665;102;0;-1
1230;9;-24.1514;29.6664;-82.993;9.38534;3462.89;5.35898;0;0;8.75004e-61;0.01;0;5.39821;102;0;-1
1230;10;-6.28562;-48.1609;-77.1161;8.43608;2514.84;4.80387;0;0;1.09375e-60;0.01;0;4.52756;102;0;-1
1230;11;-12.5587;-34.1652;-82.4802;9.4892;3579.13;5.41668;0;0;7.00003e-61;0.01;0;5.18659;102;0;-1
1230;12;-8.5123;-14.1331;-82.5756;9.19088;3252.07;5.24594;0;0;1.36719e-60;0.01;0;4.44797;102;0;-1
1230;13;-8.0856;4.7053;-81.31;10.4899;4835.1;5.9863;0;0;1.09375e-60;0.01;0;4.27673;102;0;-1
1230;14;-9.15539;22.176;-87.6708;10.4887;4833.35;5.9781;0;0;1.36719e-60;0.01;0;3.84451;102;0;-1
1230;15;-10.0299;39.9252;-84.2811;9.91473;4082.55;5.65043;0;0;1.09375e-60;0.01;0;3.45403;102;0;-1
1230;16;2.19879;-41.4178;-89.6397;10.3477;4641.03;5.90316;0;0;1.36719e-60;0.01;0;2.38252;102;0;-1
1230;17;5.67271;-23.5624;-87.106;10.3331;4621.48;5.88888;0;0;8.75004e-61;0.01;0;3.32842;102;0;-1
1230;18;15.5746;-9.44588;-82.1545;9.06679;3122.12;5.19282;0;0;1.09375e-60;0.01;0;4.28381;102;0;-1
1230;19;13.4487;9.0161;-82.6124;9.01991;3073.94;5.15612;0;0;1.09375e-60;0.01;0;3.43571;102;0;-1
1230;20;15.8588;29.7709;-79.6955;9.06537;3120.65;5.20116;0;0;1.36719e-60;0.01;0;3.96207;102;0;-1
1230;21;11.137;52.8119;-79.9974;10.486;4829.71;5.9822;0;0;1.09375e-60;0.01;0;3.57153;102;0;-1
1230;22;23.3271;-52.4045;-80.6985;9.70877;3833.38;5.54214;0;0;1.09375e-60;0.01;0;3.60026;102;0;-1
1230;23;27.8388;-36.7997;-88.543;10.3013;4578.92;5.87544;0;0;1.09375e-60;0.01;0;3.3936;102;0;-1
1230;24;25.1266;-22.0233;-79.9265;8.7047;2762.8;4.96115;0;0;8.75004e-61;0.01;0;4.8385;102;0;-1
1230;25;27.7223;1.64486;-82.7402;8.87354;2926.7;5.08198;0;0;1.36719e-60;0.01;0;4.88425;102;0;-1
1230;26;26.7143;18.0143;-82.9776;9.11679;3174.06;5.21272;0;0;8.75004e-61;0.01;0;5.15177;102;0;-1
1230;27;26.7765;43.3272;-81.3597;10.132;4356.83;5.77207;0;0;1.09375e-60;0.01;0;4.77351;102;0;-1
1230;28;42.8068;-44.0931;-82.3042;10.1482;4377.86;5.78583;0;0;8.75004e-61;0.01;0;3.09727;102;0;-1
1230;29;39.4153;-28.0299;-80.3432;8.70737;2765.35;4.96253;0;0;8.75004e-61;0.01;0;4.951;102;0;-1
1230;30;38.0029;-12.164;-85.7173;10.4595;4793.09;5.97535;0;0;8.75004e-61;0.01;0;2.94561;102;0;-1
