Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-54.958;1.18159;-89.5633;9.59163;3696.28;5.56512;0;0;4.7946e-40;0.01;0;3.10239;102;0;-1
810;1;-42.1653;-28.8397;-93.1342;11.1805;5854.32;6.5075;0;0;1.96387e-40;0.01;0;3.83788;102;0;-1
810;2;-35.5494;-12.7452;-97.7513;9.57168;3673.28;5.57232;0;0;1.96387e-40;0.01;0;3.19522;102;0;-1
810;3;-37.5893;2.52682;-89.0505;10.1355;4361.43;5.90558;0;0;2.45484e-40;0.01;0;5.39104;102;0;-1
810;4;-40.2702;21.6045;-89.4366;11.3229;6080.78;6.59024;0;0;1.96387e-40;0.01;0;3.51313;102;0;-1
810;5;-27.1329;-40.597;-99.3154;10.5905;4975.47;6.1679;0;0;2.45484e-40;0.01;0;2.98179;102;0;-1
810;6;-24.3587;-24.5252;-90.0524;9.92527;4095.58;5.80036;0;0;4.7946e-40;0.01;0;5.25432;102;0;-1
810;7;-22.6767;-6.50795;-88.8427;9.8953;4058.59;5.77132;0;0;3.06855e-40;0.01;0;5.15599;102;0;-1
810;8;-24.1921;14.2269;-95.9397;10.1194;4340.61;5.88698;0;0;2.45484e-40;0.01;0;3.67556;102;0;-1
810;9;-24.1309;32.7018;-91.7322;10.3348;4623.72;6.0137;0;0;1.96387e-40;0.01;0;5.03674;102;0;-1
810;10;-7.6282;-53.7251;-86.1685;9.31694;3387.73;5.41308;0;0;2.45484e-40;0.01;0;5.20313;102;0;-1
810;11;-10.1022;-37.1589;-92.3684;10.4799;4821.23;6.09594;0;0;1.5711e-40;0.01;0;4.44246;102;0;-1
810;12;-8.26325;-15.9965;-91.4178;10.1238;4346.29;5.89327;0;0;3.06855e-40;0.01;0;4.32525;102;0;-1
810;13;-7.52268;5.01556;-90.497;11.5841;6511.48;6.73545;0;0;2.45484e-40;0.01;0;4.38121;102;0;-1
810;14;-7.68695;24.3557;-97.3442;11.5792;6503.19;6.72753;0;0;3.06855e-40;0.01;0;2.91773;102;0;-1
810;15;-7.36619;43.0484;-93.3791;10.9792;5543.68;6.3773;0;0;2.45484e-40;0.01;0;3.06066;102;0;-1
810;16;6.55943;-47.289;-95.6629;11.4406;6272.36;6.64942;0;0;3.06855e-40;0.01;0;2.42489;102;0;-1
810;17;6.73629;-27.1488;-95.3089;11.4175;6234.47;6.63289;0;0;1.96387e-40;0.01;0;2.94711;102;0;-1
810;18;14.0952;-9.59862;-90.941;9.98402;4168.74;5.82273;0;0;2.45484e-40;0.01;0;3.66976;102;0;-1
810;19;14.4878;13.1289;-95.0302;9.95893;4137.39;5.79889;0;0;2.45484e-40;0.01;0;1.72033;102;0;-1
810;20;16.3912;31.7985;-92.0203;10.0316;4228.61;5.85735;0;0;3.06855e-40;0.01;0;4.30236;102;0;-1
810;21;12.2035;51.8614;-92.2548;11.6091;6553.69;6.75131;0;0;2.45484e-40;0.01;0;3.28231;102;0;-1
810;22;26.8375;-56.4774;-89.6311;10.7257;5168.48;6.24179;0;0;2.45484e-40;0.01;0;3.99117;102;0;-1
810;23;28.051;-38.3684;-97.8949;11.4;6205.93;6.6289;0;0;2.45484e-40;0.01;0;2.42176;102;0;-1
810;24;28.5466;-18.5998;-89.0846;9.62076;3730.07;5.5882;0;0;1.96387e-40;0.01;0;4.24825;102;0;-1
810;25;28.5875;1.66754;-91.5711;9.79677;3938.56;5.71602;0;0;3.06855e-40;0.01;0;5.05211;102;0;-1
810;26;29.8239;20.0424;-92.0794;10.0603;4265.06;5.8622;0;0;1.96387e-40;0.01;0;5.15789;102;0;-1
810;27;30.6508;45.0137;-91.2246;11.1795;5852.76;6.49093;0;0;2.45484e-40;0.01;0;4.83891;102;0;-1
810;28;44.5173;-47.1816;-91.3952;11.2583;5977.36;6.54229;0;0;1.96387e-40;0.01;0;3.59029;102;0;-1
810;29;42.1687;-28.686;-89.5668;9.61775;3726.57;5.5886;0;0;1.96387e-40;0.01;0;4.48263;102;0;-1
810;30;43.8476;-10.1438;-95.0633;11.5592;6469.53;6.72486;0;0;1.96387e-40;0.01;0;1.63982;102;0;-1
810;31;45.1072;10.4692;-97.1162;11.5083;6384.51;6.68155;0;0;3.06855e-40;0.01;0;1.73424;102;0;-1
810;32;44.8237;31.2035;-95.8204;11.4363;6265.34;6.63717;0;0;1.5711e-40;0.01;0;2.38159;102;0;-1
810;33;-81.863;-12.8175;-74.6636;10.6836;5107.88;6.21969;0;0;1.96387e-40;0.01;0;2.46926;102;0;-1
810;34;-64.5003;-45.1406;-73.7068;11.3492;6123.28;6.60384;0;0;3.06855e-40;0.01;0;3.74313;102;0;-1
810;35;-69.6342;-26.3716;-77.8055;10.5238;4882.06;6.12886;0;0;1.96387e-40;0.01;0;3.2398;102;0;-1
810;36;-61.4769;-8.51991;-77.6049;9.57937;3682.13;5.56772;0;0;2.45484e-40;0.01;0;4.64202;102;0;-1
810;37;-62.6252;8.8304;-76.1927;9.24705;3312.06;5.37436;0;0;1.96387e-40;0.01;0;4.27121;102;0;-1
810;38;-73.5727;36.456;-77.5402;9.62373;3733.53;5.59614;0;0;2.45484e-40;0.01;0;3.16032;102;0;-1
810;39;-66.4742;52.7283;-73.8784;10.807;5286.93;6.28029;0;0;1.96387e-40;0.01;0;2.93296;102;0;-1
810;40;-40.8518;-53.6964;-84.5223;10.2511;4512.28;5.96812;0;0;1.5711e-40;0.01;0;3.74726;102;0;-1
810;41;-46.0541;-39.7465;-72.9574;10.7861;5256.34;6.27873;0;0;2.45484e-40;0.01;0;5.94439;102;0;-1
810;42;-45.6642;-12.13;-84.1311;9.41527;3496.12;5.46652;0;0;1.5711e-40;0.01;0;5.41442;102;0;-1
810;43;-47.7056;2.09458;-74.2602;9.66441;3781.07;5.62033;0;0;1.96387e-40;0.01;0;6.41462;102;0;-1
810;44;-50.8998;20.9051;-73.5461;9.58902;3693.27;5.57341;0;0;2.45484e-40;0.01;0;4.66412;102;0;-1
810;45;-45.1941;41.1708;-85.9104;10.7663;5227.44;6.26427;0;0;1.96387e-40;0.01;0;2.60138;102;0;-1
810;46;-44.3126;56.3019;-76.0519;9.65277;3767.43;5.6063;0;0;2.45484e-40;0.01;0;3.83133;102;0;-1
810;47;-30.4232;-65.1839;-74.7761;9.86137;4016.98;5.74483;0;0;1.96387e-40;0.01;0;4.87964;102;0;-1
810;48;-31.2806;-38.7386;-82.9055;9.40972;3489.95;5.46273;0;0;1.96387e-40;0.01;0;6.01904;102;0;-1
810;49;-35.9949;-24.0509;-75.5855;9.95899;4137.46;5.80882;0;0;2.45484e-40;0.01;0;5.36027;102;0;-1
810;50;-32.6075;-6.93252;-74.2436;9.64751;3761.27;5.60702;0;0;1.96387e-40;0.01;0;5.8664;102;0;-1
810;51;-32.3947;11.9446;-74.6336;10.5255;4884.43;6.12026;0;0;1.96387e-40;0.01;0;5.51868;102;0;-1
810;52;-31.963;31.749;-74.3841;11.4106;6223.23;6.63947;0;0;3.06855e-40;0.01;0;6.40687;102;0;-1
810;53;-28.5559;49.1991;-82.5932;10.5883;4972.4;6.15741;0;0;3.83568e-40;0.01;0;5.06111;102;0;-1
810;54;-29.0206;67.3759;-76.0408;11.0968;5723.73;6.46009;0;0;1.96387e-40;0.01;0;3.53363;102;0;-1
810;55;-15.5152;-70.2697;-85.1569;11.2802;6012.22;6.55828;0;0;2.45484e-40;0.01;0;3.39528;102;0;-1
810;56;-14.9591;-58.0516;-71.9878;9.59775;3703.36;5.5852;0;0;3.06855e-40;0.01;0;7.10275;102;0;-1
810;57;-15.4323;-41.4058;-75.3815;10.1157;4335.88;5.89522;0;0;2.45484e-40;0.01;0;6.33037;102;0;-1
810;58;-16.9532;-16.3436;-75.5093;10.4999;4848.86;6.10551;0;0;1.96387e-40;0.01;0;6.22928;102;0;-1
810;59;-16.3102;2.04337;-73.9692;10.5964;4983.83;6.15874;0;0;1.96387e-40;0.01;0;6.26894;102;0;-1
810;60;-16.7978;19.8405;-81.1364;9.96545;4145.52;5.79595;0;0;1.96387e-40;0.01;0;5.99448;102;0;-1
810;61;-14.581;38.3565;-77.3029;10.2982;4574.8;6.00046;0;0;2.45484e-40;0.01;0;6.52464;102;0;-1
810;62;-12.9663;60.2395;-85.938;11.0546;5658.72;6.44442;0;0;4.7946e-40;0.01;0;3.59476;102;0;-1
810;63;1.07;-65.1724;-75.3677;10.2351;4491.22;5.96524;0;0;1.96387e-40;0.01;0;5.20972;102;0;-1
810;64;1.82081;-47.3812;-74.0181;9.91959;4088.56;5.77859;0;0;1.96387e-40;0.01;0;5.40526;102;0;-1
810;65;-1.01081;-28.068;-77.2806;11.6531;6628.39;6.76646;0;0;2.45484e-40;0.01;0;5.77017;102;0;-1
810;66;1.00659;-8.25947;-77.079;11.2177;5912.86;6.5197;0;0;1.96387e-40;0.01;0;6.30858;102;0;-1
810;67;1.13771;14.6469;-74.9608;9.6335;3744.91;5.59728;0;0;3.83568e-40;0.01;0;5.35637;102;0;-1
810;68;1.43272;31.4598;-81.8903;9.62551;3735.6;5.60068;0;0;3.06855e-40;0.01;0;5.69315;102;0;-1
810;69;0.411404;49.5107;-76.3887;10.5848;4967.51;6.1629;0;0;1.96387e-40;0.01;0;6.42598;102;0;-1
