Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-54.086;1.41908;-86.7996;9.31451;3385.08;5.37395;0;0;7.34771e-46;0.01;0;3.08677;102;0;-1
930;1;-41.7168;-28.1466;-88.3681;10.8616;5367.43;6.28967;0;0;3.00962e-46;0.01;0;4.37007;102;0;-1
930;2;-35.2557;-12.8138;-94.765;9.28746;3355.67;5.38007;0;0;3.00962e-46;0.01;0;3.18346;102;0;-1
930;3;-37.054;2.52204;-86.8293;9.84866;4001.47;5.70904;0;0;3.76203e-46;0.01;0;5.37344;102;0;-1
930;4;-39.6952;21.0412;-86.9473;10.9825;5548.67;6.35953;0;0;3.00962e-46;0.01;0;3.50467;102;0;-1
930;5;-27.1165;-39.5115;-96.4464;10.297;4573.26;5.9665;0;0;3.76203e-46;0.01;0;3.0411;102;0;-1
930;6;-23.8445;-23.7272;-88.2163;9.64202;3754.85;5.60583;0;0;7.34771e-46;0.01;0;5.37634;102;0;-1
930;7;-22.3801;-6.27359;-86.7157;9.62244;3732.02;5.58244;0;0;4.70253e-46;0.01;0;5.07791;102;0;-1
930;8;-24.0106;13.8196;-93.0507;9.82484;3972.51;5.68472;0;0;3.76203e-46;0.01;0;3.93333;102;0;-1
930;9;-23.8735;31.6493;-89.3918;10.0491;4250.85;5.81613;0;0;3.00962e-46;0.01;0;5.07399;102;0;-1
930;10;-7.05723;-52.1874;-83.3973;9.05154;3106.39;5.22893;0;0;3.76203e-46;0.01;0;5.21621;102;0;-1
930;11;-10.3894;-36.1794;-89.4708;10.1813;4420.73;5.89058;0;0;2.4077e-46;0.01;0;4.59953;102;0;-1
930;12;-8.14627;-15.5772;-88.9557;9.843;3994.58;5.69782;0;0;4.70253e-46;0.01;0;4.25983;102;0;-1
930;13;-7.6822;5.15795;-87.8499;11.2545;5971.34;6.5091;0;0;3.76203e-46;0.01;0;4.33201;102;0;-1
930;14;-7.99111;23.6571;-95.1154;11.2507;5965.28;6.50109;0;0;4.70253e-46;0.01;0;1.81204;102;0;-1
930;15;-7.81228;42.0364;-90.8979;10.6578;5071.01;6.1572;0;0;3.76203e-46;0.01;0;3.14943;102;0;-1
930;16;5.04227;-46.0369;-94.9633;11.111;5745.8;6.42372;0;0;4.70253e-46;0.01;0;2.55808;102;0;-1
930;17;6.25473;-26.4898;-93.3909;11.0906;5714.23;6.40794;0;0;3.00962e-46;0.01;0;3.52875;102;0;-1
930;18;14.5221;-9.74383;-88.4979;9.70805;3832.52;5.63265;0;0;3.76203e-46;0.01;0;3.65836;102;0;-1
930;19;14.439;12.005;-89.9055;9.676;3794.69;5.60465;0;0;3.76203e-46;0.01;0;3.11625;102;0;-1
930;20;16.4636;30.7462;-88.4097;9.73994;3870.42;5.65874;0;0;4.70253e-46;0.01;0;4.35002;102;0;-1
930;21;11.8051;51.235;-89.0759;11.2701;5996.07;6.51842;0;0;3.76203e-46;0.01;0;3.4099;102;0;-1
930;22;25.8907;-54.9708;-86.8871;10.4192;4737.96;6.03027;0;0;3.76203e-46;0.01;0;4.15319;102;0;-1
930;23;28.5519;-38.2253;-96.4087;11.0685;5680.07;6.40084;0;0;3.76203e-46;0.01;0;2.40759;102;0;-1
930;24;27.688;-19.9018;-86.3997;9.34462;3418.01;5.3986;0;0;3.00962e-46;0.01;0;3.97753;102;0;-1
930;25;28.5893;1.89359;-89.1528;9.51858;3612.48;5.5244;0;0;4.70253e-46;0.01;0;4.90865;102;0;-1
930;26;29.3194;19.4929;-89.4622;9.77609;3913.67;5.66595;0;0;3.00962e-46;0.01;0;5.23425;102;0;-1
930;27;29.4949;44.3597;-88.8649;10.8641;5371.21;6.2738;0;0;3.76203e-46;0.01;0;4.86003;102;0;-1
930;28;43.6126;-46.7595;-88.4457;10.9228;5458.72;6.31297;0;0;3.00962e-46;0.01;0;3.62611;102;0;-1
930;29;41.5327;-28.8122;-86.9718;9.34344;3416.72;5.39936;0;0;3.00962e-46;0.01;0;4.50039;102;0;-1
930;30;42.3445;-10.7179;-91.5452;11.2277;5928.73;6.49827;0;0;3.00962e-46;0.01;0;3.0053;102;0;-1
930;31;43.7493;10.8243;-96.3569;11.1657;5831.1;6.4467;0;0;4.70253e-46;0.01;0;1.72319;102;0;-1
930;32;43.1571;30.8367;-93.3608;11.1159;5753.35;6.41591;0;0;2.4077e-46;0.01;0;3.00246;102;0;-1
930;33;-79.9127;-12.6245;-72.5;10.3838;4689.83;6.01358;0;0;3.00962e-46;0.01;0;2.80428;102;0;-1
930;34;-61.9822;-44.6561;-71.0323;11.0343;5627.66;6.38737;0;0;4.70253e-46;0.01;0;3.8623;102;0;-1
930;35;-67.6067;-25.8978;-71.9625;10.2217;4473.64;5.92297;0;0;3.00962e-46;0.01;0;3.87738;102;0;-1
930;36;-60.2378;-8.35445;-75.2847;9.30429;3373.95;5.3796;0;0;3.76203e-46;0.01;0;4.92392;102;0;-1
930;37;-61.7012;8.40714;-73.5966;8.97406;3027.3;5.1894;0;0;3.00962e-46;0.01;0;4.25076;102;0;-1
930;38;-72.0435;35.7099;-75.3184;9.3521;3426.22;5.40982;0;0;3.76203e-46;0.01;0;3.14708;102;0;-1
930;39;-64.8044;51.4954;-71.9904;10.4956;4842.93;6.06498;0;0;3.00962e-46;0.01;0;3.06186;102;0;-1
930;40;-38.9965;-51.7203;-82.6821;9.95845;4136.79;5.76834;0;0;2.4077e-46;0.01;0;3.88514;102;0;-1
930;41;-44.0664;-38.0393;-71.8745;10.4955;4842.83;6.07753;0;0;3.76203e-46;0.01;0;5.91015;102;0;-1
930;42;-44.7375;-11.3993;-81.5828;9.15276;3211.77;5.28564;0;0;2.4077e-46;0.01;0;5.49262;102;0;-1
930;43;-46.9102;2.33775;-72.1662;9.39489;3473.47;5.43617;0;0;3.00962e-46;0.01;0;6.43825;102;0;-1
930;44;-50.2257;20.1688;-71.507;9.3078;3377.77;5.38197;0;0;3.76203e-46;0.01;0;4.63893;102;0;-1
930;45;-44.403;40.0973;-83.6898;10.4591;4792.58;6.05432;0;0;3.00962e-46;0.01;0;2.5828;102;0;-1
930;46;-42.7786;54.6216;-74.0199;9.38403;3461.44;5.42144;0;0;3.76203e-46;0.01;0;3.27666;102;0;-1
930;47;-29.8791;-63.8226;-73.0761;9.58481;3688.41;5.55407;0;0;3.00962e-46;0.01;0;5.41056;102;0;-1
930;48;-29.1802;-37.3475;-80.3599;9.14844;3207.22;5.28358;0;0;3.00962e-46;0.01;0;6.28569;102;0;-1
930;49;-33.5751;-22.8164;-73.4658;9.67313;3791.31;5.61296;0;0;3.76203e-46;0.01;0;5.35958;102;0;-1
930;50;-32.0155;-6.23679;-72.4712;9.38019;3457.19;5.42358;0;0;3.00962e-46;0.01;0;5.93278;102;0;-1
930;51;-31.9923;11.6106;-72.7437;10.2232;4475.6;5.91307;0;0;3.00962e-46;0.01;0;5.72236;102;0;-1
930;52;-31.5633;31.0789;-72.5111;11.0879;5709.97;6.41803;0;0;4.70253e-46;0.01;0;6.36622;102;0;-1
930;53;-27.8865;47.83;-81.6578;10.2918;4566.25;5.95051;0;0;5.87817e-46;0.01;0;4.47038;102;0;-1
930;54;-27.4349;64.6598;-73.4024;10.777;5242.96;6.24232;0;0;3.00962e-46;0.01;0;3.73665;102;0;-1
930;55;-14.9155;-68.2625;-82.8296;10.9667;5524.79;6.34213;0;0;3.76203e-46;0.01;0;3.39746;102;0;-1
930;56;-14.78;-56.7484;-69.7244;9.3283;3400.14;5.39821;0;0;4.70253e-46;0.01;0;7.02541;102;0;-1
930;57;-14.4101;-40.5;-72.8174;9.82871;3977.2;5.69836;0;0;3.76203e-46;0.01;0;6.42274;102;0;-1
930;58;-16.9797;-16.1115;-73.8229;10.2024;4448.3;5.90164;0;0;3.00962e-46;0.01;0;6.65393;102;0;-1
930;59;-16.261;1.81617;-71.9949;10.2757;4544.92;5.93967;0;0;3.00962e-46;0.01;0;6.16352;102;0;-1
930;60;-17.1388;19.3903;-78.6166;9.68779;3808.58;5.60365;0;0;3.00962e-46;0.01;0;5.23551;102;0;-1
930;61;-14.6707;37.5012;-75.2531;10.0099;4201.2;5.80063;0;0;3.76203e-46;0.01;0;6.47028;102;0;-1
930;62;-12.4803;58.9433;-84.0331;10.7407;5190.21;6.23006;0;0;7.34771e-46;0.01;0;3.5918;102;0;-1
930;63;0.991665;-63.2807;-73.0473;9.95288;4129.85;5.77074;0;0;3.00962e-46;0.01;0;5.30279;102;0;-1
930;64;2.32446;-46.1225;-71.73;9.63242;3743.65;5.58186;0;0;3.00962e-46;0.01;0;6.14606;102;0;-1
930;65;-0.580135;-27.3371;-75.0789;11.3323;6095.98;6.54477;0;0;3.76203e-46;0.01;0;6.26952;102;0;-1
930;66;1.20563;-7.95193;-75.4107;10.8968;5419.77;6.29995;0;0;3.00962e-46;0.01;0;6.16511;102;0;-1
930;67;1.53166;14.9749;-73.334;9.36229;3437.43;5.41104;0;0;5.87817e-46;0.01;0;5.18647;102;0;-1
930;68;1.32513;31.5313;-79.3531;9.35397;3428.28;5.41465;0;0;4.70253e-46;0.01;0;4.91006;102;0;-1
930;69;0.156524;48.3812;-74.3789;10.2815;4552.53;5.95508;0;0;3.00962e-46;0.01;0;6.58525;102;0;-1
930;70;1.27104;66.7894;-72.5506;10.8137;5296.77;6.25054;0;0;2.4077e-46;0.01;0;5.34966;102;0;-1
930;71;17.0284;-69.8415;-79.1282;10.2257;4478.82;5.90526;0;0;4.70253e-46;0.01;0;3.36999;102;0;-1
930;72;16.9449;-54.6421;-71.4522;9.5986;3704.35;5.56331;0;0;4.70253e-46;0.01;0;6.29186;102;0;-1
930;73;16.4836;-38.4427;-80.8047;11.2738;6002.08;6.5212;0;0;4.70253e-46;0.01;0;4.92625;102;0;-1
930;74;17.8205;-16.563;-73.4324;9.31489;3385.49;5.39071;0;0;3.76203e-46;0.01;0;5.68742;102;0;-1
