Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-55.0559;-0.251169;-89.1292;10.177;4415.12;6.05312;0;0;7.02193e-14;0.01;0;3.39743;101;0;-1
270;1;-42.4547;-29.0281;-92.0308;11.859;6986.05;7.06065;0;0;2.87618e-14;0.01;0;4.38491;101;0;-1
270;2;-34.3769;-13.5549;-98.5953;10.1874;4428.69;6.06309;0;0;2.87618e-14;0.01;0;3.3984;101;0;-1
270;3;-37.5173;1.84074;-89.5448;10.7382;5186.66;6.40273;0;0;3.59523e-14;0.01;0;6.12403;101;0;-1
270;4;-40.1403;20.9989;-89.9489;11.993;7225.57;7.14008;0;0;2.87618e-14;0.01;0;3.93911;101;0;-1
270;5;-24.2438;-40.5162;-99.3862;11.1664;5832.1;6.65264;0;0;3.59523e-14;0.01;0;3.11264;101;0;-1
270;6;-23.2056;-24.9494;-89.1815;10.4643;4799.75;6.25707;0;0;7.02193e-14;0.01;0;6.54815;101;0;-1
270;7;-21.6312;-6.53278;-89.2599;10.4505;4780.8;6.24009;0;0;4.49403e-14;0.01;0;5.69015;101;0;-1
270;8;-22.3526;11.8141;-91.4235;10.743;5193.58;6.40191;0;0;3.59523e-14;0.01;0;5.33889;101;0;-1
270;9;-23.474;31.7132;-90.2696;10.9794;5544.03;6.54217;0;0;2.87618e-14;0.01;0;5.33585;101;0;-1
270;10;-7.93297;-54.3037;-88.6849;9.87794;4037.26;5.88135;0;0;3.59523e-14;0.01;0;4.79715;101;0;-1
270;11;-7.52365;-36.0613;-90.4737;11.1184;5757.2;6.62169;0;0;2.30094e-14;0.01;0;4.56574;101;0;-1
270;12;-6.88477;-16.7287;-90.9893;10.7817;5249.92;6.4328;0;0;4.49403e-14;0.01;0;4.17181;101;0;-1
270;13;-4.99798;2.70517;-91.9277;12.1439;7501.7;7.22843;0;0;3.59523e-14;0.01;0;4.74193;101;0;-1
270;14;-5.804;22.8783;-94.3775;12.1895;7586.61;7.25488;0;0;4.49403e-14;0.01;0;3.55164;101;0;-1
270;15;-5.69827;40.0799;-91.3758;11.6192;6570.79;6.91436;0;0;3.59523e-14;0.01;0;3.21639;101;0;-1
270;16;9.59547;-47.0868;-90.6688;12.0361;7303.79;7.16313;0;0;4.49403e-14;0.01;0;4.2734;101;0;-1
270;17;9.97513;-26.0161;-92.2934;12.1011;7422.73;7.2011;0;0;2.87618e-14;0.01;0;4.92555;101;0;-1
270;18;10.6906;-7.35534;-90.4929;10.5368;4900.28;6.2875;0;0;3.59523e-14;0.01;0;4.27504;101;0;-1
270;19;10.0837;11.4593;-90.2226;10.4384;4764.21;6.22358;0;0;3.59523e-14;0.01;0;4.04209;101;0;-1
270;20;11.1922;29.7735;-92.2778;10.6038;4994.28;6.33016;0;0;4.49403e-14;0.01;0;4.52769;101;0;-1
270;21;10.1954;50.7574;-90.355;12.3453;7881.32;7.35198;0;0;3.59523e-14;0.01;0;4.30304;101;0;-1
270;22;25.5512;-55.5373;-89.4821;11.292;6031.12;6.7304;0;0;3.59523e-14;0.01;0;3.89497;101;0;-1
270;23;25.5613;-35.3384;-92.412;12.0856;7394.2;7.19774;0;0;3.59523e-14;0.01;0;4.78134;101;0;-1
270;24;26.2166;-16.6046;-89.5523;10.1612;4394.61;6.04424;0;0;2.87618e-14;0.01;0;5.59938;101;0;-1
270;25;25.7747;1.70161;-91.2556;10.2654;4531.18;6.13159;0;0;4.49403e-14;0.01;0;5.45159;101;0;-1
270;26;26.7346;19.8132;-91.7177;10.7011;5133;6.38397;0;0;2.87618e-14;0.01;0;4.65292;101;0;-1
270;27;27.809;40.5534;-92.5729;11.7806;6848.39;7.0081;0;0;3.59523e-14;0.01;0;4.26378;101;0;-1
270;28;43.7377;-45.155;-92.1253;11.9879;7216.41;7.13484;0;0;2.87618e-14;0.01;0;3.82302;101;0;-1
270;29;41.576;-26.2678;-89.7802;10.176;4413.86;6.05629;0;0;2.87618e-14;0.01;0;5.18957;101;0;-1
270;30;42.997;-7.37101;-92.5546;12.1929;7592.95;7.25787;0;0;2.87618e-14;0.01;0;3.8347;101;0;-1
270;31;44.2553;10.0016;-91.9387;12.2624;7723.52;7.29633;0;0;4.49403e-14;0.01;0;4.17557;101;0;-1
270;32;45.1501;29.5393;-92.9889;12.1085;7436.43;7.20089;0;0;2.30094e-14;0.01;0;3.93222;101;0;-1
270;33;-77.756;-13.3309;-75.7446;11.2544;5971.12;6.70521;0;0;2.87618e-14;0.01;0;3.31101;101;0;-1
270;34;-63.8134;-46.8919;-75.2273;11.9336;7118.82;7.10573;0;0;4.49403e-14;0.01;0;4.15597;101;0;-1
