Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-51.0492;1.89475;-79.2513;8.55289;2620.76;4.85121;0;0;2.64454e-63;0.01;0;3.15762;102;0;-1
1290;1;-39.6101;-25.7441;-80.4733;9.98365;4168.28;5.69291;0;0;1.0832e-63;0.01;0;4.65863;102;0;-1
1290;2;-34.0365;-11.5283;-86.615;8.50867;2580.32;4.85565;0;0;1.0832e-63;0.01;0;3.20425;102;0;-1
1290;3;-35.5407;2.54307;-79.3748;9.05901;3114.09;5.17054;0;0;1.354e-63;0.01;0;5.4296;102;0;-1
1290;4;-37.9811;19.5467;-79.7752;10.0512;4253.46;5.73118;0;0;1.0832e-63;0.01;0;4.22104;102;0;-1
1290;5;-27.9369;-36.9933;-87.3626;9.48736;3577.05;5.41336;0;0;1.354e-63;0.01;0;3.46713;102;0;-1
1290;6;-23.3989;-21.4002;-81.0774;8.86319;2916.47;5.07338;0;0;2.64454e-63;0.01;0;5.3203;102;0;-1
1290;7;-21.9916;-5.48034;-79.4201;8.86945;2922.66;5.06369;0;0;1.6925e-63;0.01;0;5.03773;102;0;-1
1290;8;-23.7263;12.4923;-85.377;9.01637;3070.32;5.13221;0;0;1.354e-63;0.01;0;3.85063;102;0;-1
1290;9;-24.1896;29.1902;-81.762;9.26089;3326.96;5.27357;0;0;1.0832e-63;0.01;0;5.45755;102;0;-1
1290;10;-6.31707;-47.8134;-75.9594;8.32092;2413.25;4.72463;0;0;1.354e-63;0.01;0;5.15546;102;0;-1
1290;11;-12.8544;-34.0362;-81.1943;9.35979;3434.68;5.32836;0;0;8.66562e-64;0.01;0;5.02079;102;0;-1
1290;12;-8.41;-13.8518;-81.1671;9.06871;3124.1;5.16158;0;0;1.6925e-63;0.01;0;4.32645;102;0;-1
1290;13;-8.18173;4.64291;-80.0229;10.3468;4639.89;5.88879;0;0;1.354e-63;0.01;0;4.24951;102;0;-1
1290;14;-9.44726;21.8756;-86.4796;10.346;4638.83;5.88056;0;0;1.6925e-63;0.01;0;3.88366;102;0;-1
1290;15;-10.3416;39.3741;-83.0954;9.77607;3913.64;5.55618;0;0;1.354e-63;0.01;0;4.20043;102;0;-1
1290;16;1.9295;-40.1765;-88.0926;10.205;4451.69;5.80619;0;0;1.6925e-63;0.01;0;2.44375;102;0;-1
1290;17;6.64853;-22.5815;-85.1833;10.1914;4434;5.79215;0;0;1.0832e-63;0.01;0;3.67667;102;0;-1
1290;18;15.8037;-8.66529;-80.8995;8.94659;2999.59;5.11064;0;0;1.354e-63;0.01;0;4.58203;102;0;-1
1290;19;13.4539;7.93834;-81.1967;8.89715;2950.14;5.07248;0;0;1.354e-63;0.01;0;3.65265;102;0;-1
1290;20;15.3454;29.3819;-77.481;8.93945;2992.41;5.11601;0;0;1.6925e-63;0.01;0;4.19962;102;0;-1
1290;21;11.2706;52.2326;-78.6689;10.3397;4630.37;5.88247;0;0;1.354e-63;0.01;0;3.57453;102;0;-1
1290;22;22.7725;-52.002;-79.3862;9.57591;3678.14;5.45116;0;0;1.354e-63;0.01;0;3.64109;102;0;-1
1290;23;27.5881;-36.8459;-86.6819;10.158;4390.53;5.77767;0;0;1.354e-63;0.01;0;3.57535;102;0;-1
1290;24;24.1903;-22.0197;-79.3051;8.58505;2650.43;4.87964;0;0;1.0832e-63;0.01;0;5.10456;102;0;-1
1290;25;27.8736;1.74336;-81.2455;8.75286;2808.92;4.99948;0;0;1.6925e-63;0.01;0;4.98329;102;0;-1
1290;26;26.0411;17.7591;-81.6808;8.99341;3046.93;5.1282;0;0;1.0832e-63;0.01;0;5.08636;102;0;-1
1290;27;26.6262;42.7293;-79.5856;9.99487;4182.34;5.67844;0;0;1.354e-63;0.01;0;4.7396;102;0;-1
1290;28;42.8109;-43.3178;-81.0585;10.0039;4193.73;5.68794;0;0;1.0832e-63;0.01;0;3.10608;102;0;-1
1290;29;38.7477;-27.6177;-79.2501;8.58837;2653.51;4.88109;0;0;1.0832e-63;0.01;0;5.00358;102;0;-1
1290;30;37.4021;-12.1015;-84.3787;10.3158;4598.29;5.87789;0;0;1.0832e-63;0.01;0;2.9779;102;0;-1
1290;31;38.9255;11.749;-90.3795;10.2275;4481.23;5.8067;0;0;1.6925e-63;0.01;0;1.80687;102;0;-1
1290;32;37.8072;29.6684;-85.1803;10.2322;4487.44;5.8088;0;0;8.66562e-64;0.01;0;2.9493;102;0;-1
1290;33;-71.7144;-12.2102;-66.4373;9.55732;3656.76;5.44813;0;0;1.0832e-63;0.01;0;3.08098;102;0;-1
1290;34;-57.1893;-42.8045;-63.8495;10.1653;4400.02;5.7928;0;0;1.6925e-63;0.01;0;4.00455;102;0;-1
1290;35;-63.0389;-26.3895;-64.673;9.39147;3469.68;5.35959;0;0;1.0832e-63;0.01;0;3.7272;102;0;-1
1290;36;-56.5973;-6.9337;-68.6893;8.54814;2616.39;4.8649;0;0;1.354e-63;0.01;0;4.95429;102;0;-1
1290;37;-57.7128;8.33047;-67.1003;8.22545;2331.13;4.68447;0;0;1.0832e-63;0.01;0;4.34939;102;0;-1
1290;38;-65.8401;33.205;-68.7192;8.60357;2667.62;4.89887;0;0;1.354e-63;0.01;0;3.11809;102;0;-1
1290;39;-57.816;47.2729;-66.3698;9.63928;3751.65;5.47598;0;0;1.0832e-63;0.01;0;3.50526;102;0;-1
1290;40;-35.6233;-46.4544;-75.7154;9.15361;3212.66;5.22137;0;0;8.66562e-64;0.01;0;4.41151;102;0;-1
1290;41;-41.1055;-34.6681;-65.6392;9.6912;3812.6;5.52339;0;0;1.354e-63;0.01;0;5.33803;102;0;-1
1290;42;-42.6211;-10.1479;-74.5545;8.42818;2507.78;4.7889;0;0;8.66562e-64;0.01;0;5.61917;102;0;-1
1290;43;-44.547;2.18253;-65.6528;8.6511;2712.08;4.93035;0;0;1.0832e-63;0.01;0;6.69795;102;0;-1
1290;44;-46.1093;18.1699;-65.5363;8.53603;2605.3;4.85906;0;0;1.354e-63;0.01;0;5.70804;102;0;-1
1290;45;-40.3141;36.8831;-76.9292;9.61362;3721.77;5.47927;0;0;1.0832e-63;0.01;0;3.4268;102;0;-1
