Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-53.2187;-0.339869;-86.9797;9.83357;3983.11;5.86412;0;0;5.67227e-11;0.01;0;3.35498;101;0;-1
210;1;-40.6903;-28.2177;-90.2479;11.4688;6318.98;6.84516;0;0;2.32336e-11;0.01;0;4.28756;101;0;-1
210;2;-33.1699;-13.003;-96.1849;9.85326;4007.09;5.8783;0;0;2.32336e-11;0.01;0;3.3783;101;0;-1
210;3;-36.3295;1.851;-87.131;10.3824;4687.94;6.20669;0;0;2.9042e-11;0.01;0;6.10206;101;0;-1
210;4;-38.7958;20.5596;-87.4234;11.606;6548.34;6.92647;0;0;2.32336e-11;0.01;0;4.49967;101;0;-1
210;5;-23.4349;-39.4264;-96.648;10.7997;5276.26;6.45016;0;0;2.9042e-11;0.01;0;3.07656;101;0;-1
210;6;-22.5095;-24.3204;-86.7797;10.1161;4336.34;6.06388;0;0;5.67227e-11;0.01;0;6.54477;101;0;-1
210;7;-21.122;-6.55107;-86.7134;10.1022;4318.55;6.04728;0;0;3.63025e-11;0.01;0;5.75567;101;0;-1
210;8;-21.7312;11.3249;-88.8422;10.3889;4696.71;6.20695;0;0;2.9042e-11;0.01;0;5.38404;101;0;-1
210;9;-22.4794;30.5737;-87.8796;10.6141;5008.89;6.34032;0;0;2.32336e-11;0.01;0;5.24126;101;0;-1
210;10;-7.22052;-53.4551;-86.0221;9.55109;3649.62;5.69989;0;0;2.9042e-11;0.01;0;4.07793;101;0;-1
210;11;-7.28234;-34.8926;-88.0605;10.7551;5211.11;6.42115;0;0;1.85869e-11;0.01;0;4.6021;101;0;-1
210;12;-6.74346;-16.5055;-88.3853;10.4155;4732.88;6.23023;0;0;3.63025e-11;0.01;0;4.86556;101;0;-1
210;13;-5.04282;1.93395;-89.7533;11.7536;6801.37;7.01355;0;0;2.9042e-11;0.01;0;5.38432;101;0;-1
210;14;-5.59242;21.2519;-91.5832;11.7894;6863.86;7.03478;0;0;3.63025e-11;0.01;0;4.27987;101;0;-1
210;15;-6.03894;39.9994;-89.1145;11.2401;5948.43;6.70671;0;0;2.9042e-11;0.01;0;3.22298;101;0;-1
210;16;9.17172;-45.4364;-88.6969;11.6446;6613.93;6.94822;0;0;3.63025e-11;0.01;0;4.16458;101;0;-1
210;17;9.97023;-24.9658;-89.5709;11.7051;6717.6;6.98308;0;0;2.32336e-11;0.01;0;4.90547;101;0;-1
210;18;10.4494;-6.68068;-87.9219;10.1891;4430.98;6.0951;0;0;2.9042e-11;0.01;0;3.39948;101;0;-1
210;19;9.94266;11.0596;-87.7786;10.1025;4318.93;6.03951;0;0;2.9042e-11;0.01;0;3.5055;101;0;-1
210;20;11.1001;28.9342;-90.008;10.2546;4516.93;6.13636;0;0;3.63025e-11;0.01;0;4.57421;101;0;-1
210;21;10.1165;49.2738;-88.1415;11.9373;7125.4;7.1258;0;0;2.9042e-11;0.01;0;4.29322;101;0;-1
210;22;25.1991;-54.6186;-86.9048;10.9261;5463.72;6.52826;0;0;2.9042e-11;0.01;0;3.14283;101;0;-1
210;23;25.0269;-34.3105;-89.9438;11.6886;6689.18;6.97813;0;0;2.9042e-11;0.01;0;4.72573;101;0;-1
210;24;25.34;-15.8829;-87.0004;9.83164;3980.76;5.86298;0;0;2.32336e-11;0.01;0;6.2439;101;0;-1
210;25;25.1598;1.81569;-88.4897;9.93327;4105.5;5.9483;0;0;3.63025e-11;0.01;0;5.48866;101;0;-1
210;26;26.0165;19.4384;-89.2616;10.3462;4639.08;6.1869;0;0;2.32336e-11;0.01;0;5.33503;101;0;-1
210;27;27.0432;39.1056;-90.0805;11.3956;6198.77;6.79777;0;0;2.9042e-11;0.01;0;4.61736;101;0;-1
210;28;42.8565;-43.4815;-89.5615;11.5948;6529.47;6.91824;0;0;2.32336e-11;0.01;0;3.78093;101;0;-1
210;29;40.348;-25.2818;-87.1204;9.84387;3995.64;5.87266;0;0;2.32336e-11;0.01;0;5.19399;101;0;-1
210;30;41.6135;-7.06015;-89.8753;11.7992;6880.84;7.04072;0;0;2.32336e-11;0.01;0;3.81382;101;0;-1
210;31;42.9418;10.0092;-89.3137;11.8543;6977.75;7.07193;0;0;3.63025e-11;0.01;0;4.19847;101;0;-1
210;32;43.858;28.8182;-90.4489;11.7127;6730.7;6.98401;0;0;1.85869e-11;0.01;0;3.94442;101;0;-1
210;33;-75.5537;-12.7681;-73.7349;10.8888;5407.86;6.50332;0;0;2.32336e-11;0.01;0;3.31411;101;0;-1
210;34;-61.8363;-45.6118;-73.1113;11.5412;6439.34;6.88917;0;0;3.63025e-11;0.01;0;4.43462;101;0;-1
210;35;-62.6143;-26.3345;-74.078;10.8041;5282.71;6.45228;0;0;2.32336e-11;0.01;0;5.14336;101;0;-1
210;36;-58.3232;-9.10312;-73.5463;9.87672;4035.77;5.89043;0;0;2.9042e-11;0.01;0;6.57746;101;0;-1
210;37;-59.6143;8.12057;-73.9475;9.51221;3605.23;5.67081;0;0;2.32336e-11;0.01;0;4.80846;101;0;-1
210;38;-69.7687;32.9939;-74.6289;9.84455;3996.47;5.87257;0;0;2.9042e-11;0.01;0;2.692;101;0;-1
210;39;-59.1388;47.4523;-73.8172;11.0228;5610.02;6.58117;0;0;2.32336e-11;0.01;0;4.03577;101;0;-1
210;40;-43.7678;-52.0579;-79.1315;10.5857;4968.8;6.32043;0;0;1.85869e-11;0.01;0;4.19805;101;0;-1
210;41;-45.8157;-35.8766;-72.876;10.9391;5483.22;6.53457;0;0;2.9042e-11;0.01;0;7.31212;101;0;-1
210;42;-42.4403;-12.5749;-81.5241;9.57305;3674.85;5.70674;0;0;1.85869e-11;0.01;0;6.05926;101;0;-1
210;43;-45.2073;1.08622;-71.502;9.82157;3968.54;5.85689;0;0;2.32336e-11;0.01;0;7.62865;101;0;-1
210;44;-46.3903;18.0244;-70.7552;9.83047;3979.34;5.86229;0;0;2.9042e-11;0.01;0;6.96632;101;0;-1
210;45;-42.8417;39.7815;-83.6225;10.9816;5547.41;6.55517;0;0;2.32336e-11;0.01;0;3.49364;101;0;-1
