Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-49.2207;-3.96463;-79.2295;8.61084;2674.4;4.89823;0;0;1.0832e-63;0.01;0;3.09546;102;0;-1
1290;1;-36.4532;-28.8027;-84.8257;10.0561;4259.7;5.72661;0;0;2.11563e-63;0.01;0;3.99152;102;0;-1
1290;2;-32.5133;-12.9727;-90.9854;8.60672;2670.56;4.89451;0;0;1.0832e-63;0.01;0;3.04879;102;0;-1
1290;3;-34.5724;0.160759;-81.2729;9.1823;3242.97;5.24279;0;0;1.6925e-63;0.01;0;4.7838;102;0;-1
1290;4;-37.8307;18.5347;-79.0248;10.1096;4328;5.75544;0;0;1.6925e-63;0.01;0;3.95981;102;0;-1
1290;5;-23.8948;-37.6206;-91.5405;9.37206;3448.22;5.34208;0;0;1.0832e-63;0.01;0;4.14423;102;0;-1
1290;6;-19.6767;-26.0921;-80.9154;8.90178;2954.74;5.08567;0;0;1.6925e-63;0.01;0;6.06536;102;0;-1
1290;7;-18.438;-5.81555;-93.8813;9.04302;3097.62;5.1998;0;0;2.46292e-62;0.01;0;2.49871;102;0;-1
1290;8;-23.1343;11.1374;-82.4796;9.09636;3152.76;5.19086;0;0;1.354e-63;0.01;0;4.17163;102;0;-1
1290;9;-23.6376;27.3979;-83.315;9.20469;3266.75;5.23576;0;0;1.0832e-63;0.01;0;4.16275;102;0;-1
1290;10;-7.21316;-52.7011;-82.4322;8.35012;2438.75;4.75337;0;0;1.6925e-63;0.01;0;4.49402;102;0;-1
1290;11;-8.59014;-29.5633;-92.5449;9.44992;3534.86;5.38895;0;0;1.6925e-63;0.01;0;4.25415;102;0;-1
1290;12;-8.684;-15.1986;-85.3165;9.08731;3143.36;5.19541;0;0;1.0832e-63;0.01;0;5.5573;102;0;-1
1290;13;-3.19447;1.54997;-89.072;10.2697;4536.92;5.83991;0;0;1.354e-63;0.01;0;3.89183;102;0;-1
1290;14;-8.378;19.4904;-85.3001;10.2926;4567.39;5.86101;0;0;1.6925e-63;0.01;0;4.5822;102;0;-1
1290;15;-1.72909;36.3686;-87.3239;9.80465;3948.08;5.58075;0;0;2.11563e-63;0.01;0;4.88821;102;0;-1
1290;16;3.24985;-40.17;-86.0294;10.1268;4350.1;5.75902;0;0;1.0832e-63;0.01;0;4.72237;102;0;-1
1290;17;7.38088;-22.6682;-87.3483;10.246;4505.58;5.82867;0;0;1.6925e-63;0.01;0;4.87485;102;0;-1
1290;18;12.0548;-6.71534;-87.6508;8.81081;2865.07;5.02802;0;0;2.11563e-63;0.01;0;5.05097;102;0;-1
1290;19;12.5111;8.78688;-89.1658;8.99992;3053.54;5.15688;0;0;3.30567e-63;0.01;0;4.3749;102;0;-1
1290;20;14.1123;27.9081;-89.0413;8.90023;2953.2;5.09653;0;0;2.11563e-63;0.01;0;4.82312;102;0;-1
1290;21;10.7476;41.8745;-95.0209;8.23696;2340.94;4.6867;0;0;1.6925e-63;0.01;0;2.68749;102;0;-1
1290;22;28.8939;-51.2196;-79.9883;9.49117;3581.36;5.425;0;0;1.6925e-63;0.01;0;3.21453;102;0;-1
1290;23;25.3961;-32.9454;-81.8556;10.2727;4540.88;5.84266;0;0;2.64454e-63;0.01;0;3.42506;102;0;-1
