Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-50.9908;-1.72696;-82.8779;9.08998;3146.14;5.44898;0;0;1.51603e-05;0.01;0;2.57583;101;0;-1
90;1;-36.0149;-31.1724;-84.4547;10.5314;4892.69;6.32049;0;0;2.96095e-05;0.01;0;4.29609;101;0;-1
90;2;-33.7048;-14.4087;-89.288;9.11077;3167.77;5.4606;0;0;1.51603e-05;0.01;0;4.12115;101;0;-1
90;3;-34.7783;1.59691;-84.1589;9.56791;3668.94;5.75201;0;0;2.36878e-05;0.01;0;4.83487;101;0;-1
90;4;-35.1541;19.0357;-84.4269;10.743;5193.54;6.44428;0;0;2.36878e-05;0.01;0;3.31845;101;0;-1
90;5;-21.2243;-38.5039;-90.1033;10.0025;4191.93;6.00391;0;0;1.51603e-05;0.01;0;3.82299;101;0;-1
90;6;-21.0461;-22.4894;-83.9887;9.35829;3433.04;5.62833;0;0;2.36878e-05;0.01;0;6.40224;101;0;-1
90;7;-20.1846;-6.36055;-90.5634;9.23286;3296.83;5.58682;0;0;0.000344564;0.01;0;3.85442;101;0;-1
90;8;-19.9889;11.3412;-83.5326;9.59477;3699.92;5.76298;0;0;1.89503e-05;0.01;0;4.65726;101;0;-1
90;9;-20.4358;28.5705;-84.6431;9.78428;3923.51;5.87392;0;0;1.51603e-05;0.01;0;4.37446;101;0;-1
90;10;-3.00386;-52.4078;-92.0842;8.80106;2855.58;5.2751;0;0;2.36878e-05;0.01;0;1.38917;101;0;-1
90;11;-6.55795;-31.3193;-88.759;9.9208;4090.05;5.95964;0;0;2.36878e-05;0.01;0;5.05181;101;0;-1
90;12;-7.10163;-15.0693;-85.4165;9.5681;3669.16;5.74619;0;0;1.51603e-05;0.01;0;5.53213;101;0;-1
90;13;-5.30029;2.04581;-87.2828;10.8918;5412.37;6.5306;0;0;1.89503e-05;0.01;0;4.46323;101;0;-1
90;14;-4.99813;20.3681;-85.7942;10.8823;5398.21;6.52694;0;0;2.36878e-05;0.01;0;4.74795;101;0;-1
90;15;-3.89784;37.9832;-84.9128;10.3675;4667.83;6.22322;0;0;2.96095e-05;0.01;0;5.08917;101;0;-1
90;16;7.30464;-41.6361;-83.2866;10.8358;5329.27;6.49837;0;0;1.51603e-05;0.01;0;6.25265;101;0;-1
90;17;8.21182;-22.1962;-83.4761;10.7699;5232.71;6.45983;0;0;2.36878e-05;0.01;0;6.75843;101;0;-1
90;18;11.2465;-5.47088;-85.0801;9.39452;3473.06;5.64932;0;0;2.96095e-05;0.01;0;4.06396;101;0;-1
90;19;10.7003;10.9198;-85.1241;9.34116;3414.22;5.62587;0;0;4.62639e-05;0.01;0;3.91785;101;0;-1
90;20;10.0372;27.4934;-84.0417;9.48228;3571.3;5.70844;0;0;2.96095e-05;0.01;0;5.23177;101;0;-1
90;21;10.2664;40.3228;-93.4556;8.71734;2774.85;5.22546;0;0;2.36878e-05;0.01;0;2.75687;101;0;-1
90;22;23.5061;-50.2851;-82.7242;10.1206;4342.12;6.07624;0;0;2.36878e-05;0.01;0;3.495;101;0;-1
90;23;23.4443;-32.4111;-85.4572;10.7332;5179.38;6.43945;0;0;3.70116e-05;0.01;0;5.09194;101;0;-1
90;24;24.2891;-14.7953;-84.5115;9.10954;3166.49;5.46387;0;0;1.89503e-05;0.01;0;5.77629;101;0;-1
90;25;24.5005;2.61899;-84.0165;9.19131;3252.53;5.54081;0;0;4.62639e-05;0.01;0;5.32833;101;0;-1
90;26;24.535;19.3147;-84.8199;9.53741;3633.96;5.73253;0;0;1.89503e-05;0.01;0;4.49189;101;0;-1
90;27;24.1273;37.9693;-84.3886;10.494;4840.74;6.29827;0;0;2.96095e-05;0.01;0;4.19905;101;0;-1
90;28;39.3547;-41.6762;-85.6059;10.7108;5147.04;6.42436;0;0;1.89503e-05;0.01;0;3.74126;101;0;-1
90;29;38.1245;-23.5119;-85.0826;9.06977;3125.19;5.43655;0;0;2.36878e-05;0.01;0;4.63713;101;0;-1
90;30;39.146;-6.14007;-85.9149;10.9031;5429.24;6.53963;0;0;2.96095e-05;0.01;0;3.71801;101;0;-1
90;31;40.2146;10.0015;-85.266;10.8458;5344.08;6.50919;0;0;5.7829e-05;0.01;0;2.7129;101;0;-1
90;32;40.1631;28.2466;-86.552;10.8179;5302.91;6.48698;0;0;1.51603e-05;0.01;0;2.47238;101;0;-1
90;33;-71.7331;-13.8601;-70.3096;10.0652;4271.3;6.04095;0;0;1.89503e-05;0.01;0;2.91767;101;0;-1
90;34;-59.0884;-43.7329;-69.9437;10.5447;4911.21;6.33917;0;0;0.00011294;0.01;0;3.85613;101;0;-1
90;35;-59.5342;-25.7765;-69.5598;9.96727;4147.79;5.98151;0;0;1.51603e-05;0.01;0;5.18545;101;0;-1
90;36;-55.3719;-10.76;-70.0757;9.05547;3110.44;5.42953;0;0;3.70116e-05;0.01;0;6.13434;101;0;-1
90;37;-57.0392;3.57537;-70.0074;8.7698;2825.26;5.25705;0;0;1.89503e-05;0.01;0;5.18577;101;0;-1
90;38;-57.2967;31.4289;-78.2044;9.07642;3132.07;5.44354;0;0;2.36878e-05;0.01;0;2.79856;101;0;-1
90;39;-58.1401;45.9703;-69.2323;10.2083;4456.01;6.12556;0;0;1.51603e-05;0.01;0;3.99519;101;0;-1
90;40;-41.7296;-49.2133;-73.5656;9.74235;3873.29;5.84821;0;0;1.51603e-05;0.01;0;4.32445;101;0;-1
90;41;-45.0004;-33.0268;-69.7827;10.0531;4255.88;6.04488;0;0;4.62639e-05;0.01;0;6.90453;101;0;-1
90;42;-41.1696;-11.6645;-76.5368;8.89477;2947.76;5.33073;0;0;1.51603e-05;0.01;0;6.26708;101;0;-1
