Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-54.3541;-2.94637;-91.8863;9.91921;4088.08;5.79759;0;0;1.28148e-34;0.01;0;3.05512;102;0;-1
690;1;-39.5043;-32.8341;-96.1535;11.5688;6485.62;6.76603;0;0;2.5029e-34;0.01;0;3.97188;102;0;-1
690;2;-33.5152;-16.5153;-103.942;9.90325;4068.38;5.7849;0;0;1.28148e-34;0.01;0;3.81228;102;0;-1
690;3;-37.3407;0.447874;-97.8967;10.4895;4834.55;6.14878;0;0;2.00232e-34;0.01;0;3.53178;102;0;-1
690;4;-42.6137;20.0472;-94.9183;11.6679;6653.83;6.82063;0;0;2.00232e-34;0.01;0;3.20829;102;0;-1
690;5;-24.6229;-42.1972;-106.445;10.8244;5312.53;6.33547;0;0;1.28148e-34;0.01;0;2.99092;102;0;-1
690;6;-21.5992;-27.5474;-95.859;10.2175;4468.08;5.98862;0;0;2.00232e-34;0.01;0;5.38537;102;0;-1
690;7;-18.8239;-7.34192;-108.535;10.3397;4630.27;6.10066;0;0;2.91376e-33;0.01;0;2.48401;102;0;-1
690;8;-24.2971;13.6241;-96.6895;10.4611;4795.41;6.12296;0;0;1.60186e-34;0.01;0;3.2469;102;0;-1
690;9;-26.6421;32.0839;-96.7235;10.6162;5011.77;6.20611;0;0;1.28148e-34;0.01;0;3.352;102;0;-1
690;10;-9.79461;-59.5752;-95.1379;9.60978;3717.32;5.61311;0;0;2.00232e-34;0.01;0;3.25697;102;0;-1
690;11;-6.92543;-33.5367;-105.015;10.8235;5311.2;6.33706;0;0;2.00232e-34;0.01;0;3.65024;102;0;-1
690;12;-7.86177;-16.2619;-97.334;10.4445;4772.5;6.1226;0;0;1.28148e-34;0.01;0;4.37195;102;0;-1
690;13;-3.23808;3.15084;-101.456;11.8723;7009.66;6.93325;0;0;1.60186e-34;0.01;0;3.99389;102;0;-1
690;14;-7.94826;24.1012;-99.5295;11.8977;7054.71;6.95505;0;0;2.00232e-34;0.01;0;3.48855;102;0;-1
690;15;-2.67833;42.386;-99.3092;11.3307;6093.39;6.62157;0;0;2.5029e-34;0.01;0;4.08709;102;0;-1
690;16;4.41527;-46.401;-95.0014;11.6945;6699.33;6.83417;0;0;1.28148e-34;0.01;0;3.83323;102;0;-1
690;17;11.2373;-25.7007;-98.6916;11.8071;6894.79;6.89721;0;0;2.00232e-34;0.01;0;4.19057;102;0;-1
690;18;13.6584;-6.29378;-97.9842;10.2129;4462.04;5.98508;0;0;2.5029e-34;0.01;0;4.50087;102;0;-1
690;19;14.426;12.4231;-98.6303;10.2892;4562.85;6.04434;0;0;3.91078e-34;0.01;0;4.33294;102;0;-1
690;20;13.5865;31.2054;-97.9401;10.2981;4574.66;6.05053;0;0;2.5029e-34;0.01;0;4.82206;102;0;-1
690;21;13.3913;46.9505;-106.41;9.52222;3616.63;5.5601;0;0;2.00232e-34;0.01;0;2.64661;102;0;-1
690;22;28.2488;-58.2978;-92.9849;10.9828;5549.14;6.43126;0;0;2.00232e-34;0.01;0;3.67303;102;0;-1
690;23;27.0991;-38.877;-98.4432;11.8273;6930.22;6.91322;0;0;3.12862e-34;0.01;0;3.13779;102;0;-1
690;24;28.3994;-16.285;-96.6723;9.90543;4071.07;5.79136;0;0;1.60186e-34;0.01;0;4.39148;102;0;-1
690;25;29.7333;2.15621;-96.5542;10.0807;4290.99;5.92806;0;0;3.91078e-34;0.01;0;5.57737;102;0;-1
690;26;30.0866;21.1724;-96.9794;10.3485;4642.11;6.06578;0;0;1.60186e-34;0.01;0;4.97758;102;0;-1
690;27;29.2623;42.9732;-97.7466;11.5259;6413.7;6.74228;0;0;2.5029e-34;0.01;0;3.86769;102;0;-1
690;28;45.4498;-47.2962;-96.7612;11.6454;6615.39;6.80719;0;0;1.60186e-34;0.01;0;1.7434;102;0;-1
690;29;42.0447;-28.1799;-92.72;9.88832;4050.02;5.77482;0;0;2.00232e-34;0.01;0;4.54598;102;0;-1
690;30;46.0029;-9.1131;-97.6777;11.8864;7034.61;6.93844;0;0;2.5029e-34;0.01;0;2.91425;102;0;-1
690;31;47.1523;11.4519;-97.6228;11.9703;7184.66;7.00076;0;0;4.88848e-34;0.01;0;2.42562;102;0;-1
690;32;46.7204;32.4346;-98.6325;11.7477;6791.29;6.86061;0;0;1.28148e-34;0.01;0;3.05225;102;0;-1
690;33;-80.0002;-12.0514;-78.4835;10.983;5549.44;6.42322;0;0;1.60186e-34;0.01;0;2.47361;102;0;-1
690;34;-68.5788;-47.0873;-76.5673;11.7656;6822.23;6.89593;0;0;9.54781e-34;0.01;0;3.18221;102;0;-1
690;35;-67.9352;-27.0964;-76.0585;10.8292;5319.6;6.33419;0;0;1.28148e-34;0.01;0;4.27681;102;0;-1
690;36;-62.5007;-9.52912;-77.4743;9.90852;4074.88;5.79204;0;0;3.12862e-34;0.01;0;4.82261;102;0;-1
690;37;-60.9159;7.6505;-79.4546;9.56676;3667.61;5.59018;0;0;1.60186e-34;0.01;0;4.53574;102;0;-1
690;38;-56.1301;32.9612;-88.2313;9.91362;4081.17;5.79275;0;0;2.00232e-34;0.01;0;3.09229;102;0;-1
690;39;-67.8399;53.2959;-75.4024;11.1323;5778.91;6.51061;0;0;1.28148e-34;0.01;0;2.43832;102;0;-1
690;40;-43.6984;-53.1833;-89.1329;10.585;4967.83;6.19555;0;0;1.28148e-34;0.01;0;3.02914;102;0;-1
