Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.9378;-3.89342;-81.2323;8.78952;2844.36;5.02039;0;0;2.48691e-59;0.01;0;3.07389;102;0;-1
1200;1;-36.5749;-29.9314;-86.5465;10.2629;4527.95;5.86796;0;0;4.85725e-59;0.01;0;4.43807;102;0;-1
1200;2;-33.0151;-13.1484;-93.0301;8.78399;2838.99;5.01559;0;0;2.48691e-59;0.01;0;2.9958;102;0;-1
1200;3;-34.9269;0.41227;-83.1251;9.36199;3437.11;5.36667;0;0;3.8858e-59;0.01;0;4.79882;102;0;-1
1200;4;-38.6458;18.807;-81.4359;10.3219;4606.47;5.89983;0;0;3.8858e-59;0.01;0;3.9661;102;0;-1
1200;5;-23.5618;-38.4522;-93.9774;9.56981;3671.12;5.47665;0;0;2.48691e-59;0.01;0;3.79601;102;0;-1
1200;6;-20.2124;-26.633;-82.7914;9.08184;3137.7;5.20863;0;0;3.8858e-59;0.01;0;6.17198;102;0;-1
1200;7;-18.7344;-5.71478;-95.9145;9.22089;3284.03;5.32276;0;0;5.65458e-58;0.01;0;2.51856;102;0;-1
1200;8;-23.3288;11.9275;-84.2822;9.28285;3350.68;5.31759;0;0;3.10864e-59;0.01;0;4.20008;102;0;-1
1200;9;-24.3671;28.4643;-86.3918;9.39711;3475.94;5.36735;0;0;2.48691e-59;0.01;0;3.86888;102;0;-1
1200;10;-7.82104;-53.7308;-85.5047;8.52228;2592.72;4.87026;0;0;3.8858e-59;0.01;0;4.30887;102;0;-1
1200;11;-8.68103;-30.1612;-94.549;9.63824;3750.44;5.51826;0;0;3.8858e-59;0.01;0;3.6654;102;0;-1
1200;12;-9.03712;-15.3066;-87.0643;9.27284;3339.85;5.32155;0;0;2.48691e-59;0.01;0;4.90469;102;0;-1
1200;13;-3.18719;2.03148;-91.1101;10.4878;4832.19;5.98795;0;0;3.10864e-59;0.01;0;3.84537;102;0;-1
1200;14;-8.42255;20.3087;-87.5406;10.5112;4864.54;6.0092;0;0;3.8858e-59;0.01;0;4.59443;102;0;-1
1200;15;-1.02913;37.0736;-89.4377;10.0124;4204.34;5.72169;0;0;4.85725e-59;0.01;0;4.74588;102;0;-1
1200;16;3.42017;-41.1768;-87.6948;10.3402;4631.05;5.90465;0;0;2.48691e-59;0.01;0;4.71114;102;0;-1
1200;17;10.2368;-24.3338;-89.3021;10.4591;4792.65;5.97379;0;0;3.8858e-59;0.01;0;4.19118;102;0;-1
1200;18;11.7684;-6.8816;-89.4074;9.00096;3054.6;5.15718;0;0;4.85725e-59;0.01;0;4.36254;102;0;-1
1200;19;12.8136;10.3765;-91.0004;9.17688;3237.23;5.27809;0;0;7.58945e-59;0.01;0;4.1274;102;0;-1
1200;20;14.1056;27.9175;-90.8985;9.09006;3146.22;5.22547;0;0;4.85725e-59;0.01;0;5.08661;102;0;-1
