Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.341;-1.75548;-94.2987;10.6834;5107.55;6.32821;0;0;4.40773e-20;0.01;0;3.28556;102;0;-1
390;1;-40.28;-34.3463;-95.0169;12.4508;8084.94;7.37832;0;0;8.60886e-20;0.01;0;2.36171;102;0;-1
390;2;-34.5075;-17.5419;-104.694;10.6592;5072.94;6.30947;0;0;4.40773e-20;0.01;0;3.89515;102;0;-1
390;3;-37.7545;1.30195;-96.1669;11.2454;5956.75;6.67797;0;0;6.88708e-20;0.01;0;3.97051;102;0;-1
390;4;-41.683;21.0825;-95.0045;12.5814;8342.01;7.45129;0;0;6.88708e-20;0.01;0;4.53495;102;0;-1
390;5;-24.5125;-41.79;-107.774;11.6766;6668.65;6.92422;0;0;4.40773e-20;0.01;0;3.13083;102;0;-1
390;6;-21.0366;-27.8977;-94.6236;10.9834;5550.09;6.5195;0;0;6.88708e-20;0.01;0;6.93363;102;0;-1
390;7;-18.7518;-8.69812;-108.929;11.0917;5715.93;6.62825;0;0;1.0022e-18;0.01;0;2.22805;101;0;-1
390;8;-22.0542;12.5957;-94.8019;11.2575;5976.07;6.67227;0;0;5.50967e-20;0.01;0;4.77351;102;0;-1
390;9;-24.9202;32.1436;-98.1305;11.4427;6275.92;6.7803;0;0;4.40773e-20;0.01;0;3.3962;102;0;-1
390;10;-9.26557;-61.5456;-95.0038;10.3446;4636.99;6.1198;0;0;6.88708e-20;0.01;0;2.47603;102;0;-1
390;11;-5.56127;-32.8837;-106.321;11.6209;6573.66;6.89306;0;0;6.88708e-20;0.01;0;3.7495;102;0;-1
390;12;-6.47796;-15.7605;-95.7957;11.2358;5941.61;6.66843;0;0;4.40773e-20;0.01;0;4.80864;102;0;-1
390;13;-5.00078;3.6931;-101.188;12.8133;8811.86;7.5818;0;0;5.50967e-20;0.01;0;4.53155;102;0;-1
390;14;-5.06201;24.9955;-95.3235;12.8395;8866.2;7.60352;0;0;6.88708e-20;0.01;0;2.57964;102;0;-1
390;15;-4.5195;41.5594;-100.286;12.2266;7656.03;7.23893;0;0;8.60886e-20;0.01;0;3.86816;102;0;-1
390;16;6.80265;-46.9728;-95.2515;12.6142;8407.54;7.47144;0;0;4.40773e-20;0.01;0;3.54626;102;0;-1
390;17;10.0291;-24.2505;-98.2593;12.7193;8619.36;7.52813;0;0;6.88708e-20;0.01;0;4.20853;102;0;-1
390;18;12.7416;-5.00494;-95.7704;11.0405;5637.07;6.55557;0;0;8.60886e-20;0.01;0;3.64435;102;0;-1
390;19;13.2057;11.2235;-97.1037;11.0364;5630.81;6.56363;0;0;1.34513e-19;0.01;0;4.12619;102;0;-1
390;20;12.1061;30.1918;-96.0261;11.1215;5762.14;6.61783;0;0;8.60886e-20;0.01;0;4.68197;102;0;-1
390;21;12.646;45.3391;-107.356;10.2762;4545.6;6.0778;0;0;6.88708e-20;0.01;0;2.85171;102;0;-1
390;22;26.0672;-58.6412;-94.57;11.8605;6988.68;7.02892;0;0;6.88708e-20;0.01;0;3.10867;102;0;-1
390;23;26.6417;-37.1462;-95.6022;12.7171;8614.88;7.534;0;0;1.07611e-19;0.01;0;3.58426;101;0;-1
390;24;28.5277;-16.5677;-95.0137;10.6496;5059.29;6.30822;0;0;5.50967e-20;0.01;0;3.29013;102;0;-1
390;25;29.5029;1.9715;-96.068;10.8584;5362.79;6.46557;0;0;1.34513e-19;0.01;0;5.10769;102;0;-1
390;26;29.5156;20.8711;-96.943;11.1652;5830.23;6.63034;0;0;5.50967e-20;0.01;0;5.19758;102;0;-1
390;27;28.6843;43.3714;-96.9244;12.4181;8021.44;7.36293;0;0;8.60886e-20;0.01;0;4.43616;102;0;-1
390;28;45.5787;-47.5134;-95.3607;12.5315;8243.32;7.42306;0;0;5.50967e-20;0.01;0;1.81579;102;0;-1
390;29;44.0786;-26.9773;-95.067;10.6862;5111.64;6.32541;0;0;6.88708e-20;0.01;0;2.7736;102;0;-1
390;30;47.5009;-6.68468;-95.3409;12.796;8776.32;7.57303;0;0;8.60886e-20;0.01;0;1.77683;102;0;-1
390;31;48.4434;10.0755;-95.4271;12.8715;8932.55;7.63235;0;0;1.68142e-19;0.01;0;2.76597;101;0;-1
390;32;47.0639;31.8934;-98.7387;12.6398;8458.83;7.48328;0;0;4.40773e-20;0.01;0;3.28155;102;0;-1
390;33;-80.2051;-12.1592;-79.9532;11.828;6931.45;7.00904;0;0;5.50967e-20;0.01;0;2.64983;102;0;-1
390;34;-66.2105;-49.4002;-77.9186;12.5358;8251.65;7.44509;0;0;3.28402e-19;0.01;0;3.6317;101;0;-1
390;35;-67.7008;-27.7496;-78.1842;11.7071;6721.04;6.93905;0;0;4.40773e-20;0.01;0;4.8296;102;0;-1
390;36;-63.7893;-9.32348;-79.0107;10.6712;5090.12;6.3221;0;0;1.07611e-19;0.01;0;5.39782;102;0;-1
390;37;-62.2058;8.85548;-80.0645;10.3019;4579.7;6.1009;0;0;5.50967e-20;0.01;0;4.03914;102;0;-1
390;38;-58.7922;30.7226;-90.4837;10.6823;5106.04;6.32415;0;0;6.88708e-20;0.01;0;3.40504;102;0;-1
390;39;-67.16;51.9573;-78.1923;11.9792;7200.65;7.10043;0;0;4.40773e-20;0.01;0;2.65443;102;0;-1
390;40;-46.9641;-53.767;-86.6871;11.4243;6245.7;6.77254;0;0;4.40773e-20;0.01;0;3.14886;102;0;-1
390;41;-50.0941;-35.7431;-78.7534;11.9322;7116.18;7.09063;0;0;1.34513e-19;0.01;0;4.59605;101;0;-1
390;42;-43.1259;-14.6467;-89.6415;10.3399;4630.61;6.1222;0;0;4.40773e-20;0.01;0;6.1558;102;0;-1
390;43;-47.1006;-0.457837;-78.5289;10.631;5032.78;6.29028;0;0;5.50967e-20;0.01;0;7.06742;102;0;-1
390;44;-49.5825;21.9677;-76.8327;10.6469;5055.49;6.30453;0;0;1.07611e-19;0.01;0;6.4813;102;0;-1
