Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-48.4069;-3.92532;-76.9297;8.38174;2466.55;4.74187;0;0;1.66e-69;0.01;0;3.1104;102;0;-1
1410;1;-36.2977;-27.7723;-82.7744;9.79081;3931.37;5.5456;0;0;3.24219e-69;0.01;0;4.00332;102;0;-1
1410;2;-32.2675;-12.4306;-88.4853;8.37931;2464.41;4.73946;0;0;1.66e-69;0.01;0;3.05719;102;0;-1
1410;3;-34.1665;0.0682756;-78.664;8.95125;3004.27;5.0838;0;0;2.59375e-69;0.01;0;4.97076;102;0;-1
1410;4;-37.1414;17.8696;-76.9176;9.83759;3987.99;5.57078;0;0;2.59375e-69;0.01;0;4.00602;102;0;-1
1410;5;-23.7237;-36.1077;-89.2921;9.11884;3176.19;5.17003;0;0;1.66e-69;0.01;0;4.26054;102;0;-1
1410;6;-19.4167;-25.406;-78.5083;8.67068;2730.54;4.92813;0;0;2.59375e-69;0.01;0;6.18375;102;0;-1
1410;7;-18.4509;-5.62648;-91.3366;8.81452;2868.7;5.04209;0;0;3.77441e-68;0.01;0;2.46101;102;0;-1
1410;8;-22.5164;10.0411;-79.0815;8.85717;2910.54;5.02857;0;0;2.075e-69;0.01;0;4.42011;102;0;-1
1410;9;-23.0506;25.9696;-79.9428;8.95813;3011.21;5.06744;0;0;1.66e-69;0.01;0;4.39041;102;0;-1
1410;10;-7.15328;-51.3814;-79.9085;8.1293;2250.34;4.60368;0;0;2.59375e-69;0.01;0;4.45216;102;0;-1
1410;11;-8.8345;-28.7307;-90.1213;9.20804;3270.32;5.22316;0;0;2.59375e-69;0.01;0;4.28521;102;0;-1
1410;12;-9.12707;-14.8379;-83.0273;8.84932;2902.81;5.03387;0;0;1.66e-69;0.01;0;5.70146;102;0;-1
1410;13;-2.98673;0.637267;-86.8402;9.99042;4176.76;5.65067;0;0;2.075e-69;0.01;0;3.84452;102;0;-1
1410;14;-8.33652;18.4189;-82.3291;10.0128;4204.86;5.67155;0;0;2.59375e-69;0.01;0;4.50601;102;0;-1
1410;15;-1.5581;34.7621;-84.832;9.53871;3635.44;5.40057;0;0;3.24219e-69;0.01;0;4.81363;102;0;-1
1410;16;2.67627;-38.943;-83.601;9.85337;4007.22;5.57281;0;0;1.66e-69;0.01;0;4.76723;102;0;-1
1410;17;6.43634;-22.0622;-84.7251;9.97271;4154.59;5.64293;0;0;2.59375e-69;0.01;0;5.36237;102;0;-1
1410;18;12.215;-7.17511;-85.7448;8.56771;2634.4;4.86313;0;0;3.24219e-69;0.01;0;5.13735;102;0;-1
1410;19;12.2886;7.81634;-87.4624;8.77253;2827.89;5.00138;0;0;5.06593e-69;0.01;0;4.40791;102;0;-1
1410;20;13.2703;26.9642;-86.9965;8.65741;2718.02;4.93183;0;0;3.24219e-69;0.01;0;4.83285;102;0;-1
1410;21;9.75103;40.8082;-92.5542;8.01282;2154.99;4.53541;0;0;2.59375e-69;0.01;0;3.36527;102;0;-1
1410;22;28.6973;-49.7334;-77.6051;9.23177;3295.67;5.25105;0;0;2.59375e-69;0.01;0;3.57995;102;0;-1
1410;23;24.4544;-30.5089;-77.636;10.0002;4189.09;5.6564;0;0;4.05274e-69;0.01;0;4.1645;102;0;-1
