-432.5;-492.5;-492.5;0.000638893
-417.5;-492.5;-492.5;0.000638893
-387.5;-492.5;-492.5;0.000638891
-372.5;-492.5;-492.5;0.00063889
-357.5;-492.5;-492.5;0.000638888
-342.5;-492.5;-492.5;0.000638885
-327.5;-492.5;-492.5;0.00063888
-282.5;-492.5;-492.5;0.000638855
-132.5;-492.5;-492.5;0.000638494
-102.5;-492.5;-492.5;0.000638376
-87.5;-492.5;-492.5;0.000638319
-42.5;-492.5;-492.5;0.000638182
-12.5;-492.5;-492.5;0.000638137
2.5;-492.5;-492.5;0.000638133
122.5;-492.5;-492.5;0.000638451
182.5;-492.5;-492.5;0.000638668
197.5;-492.5;-492.5;0.000638711
212.5;-492.5;-492.5;0.000638749
242.5;-492.5;-492.5;0.000638807
332.5;-492.5;-492.5;0.000638882
347.5;-492.5;-492.5;0.000638886
362.5;-492.5;-492.5;0.000638888
377.5;-492.5;-492.5;0.00063889
437.5;-492.5;-492.5;0.000638893
452.5;-492.5;-492.5;0.000638893
467.5;-492.5;-492.5;0.000638893
-477.5;-477.5;-492.5;0.000638893
-462.5;-477.5;-492.5;0.000638893
-432.5;-477.5;-492.5;0.000638893
-402.5;-477.5;-492.5;0.000638892
-342.5;-477.5;-492.5;0.000638882
-327.5;-477.5;-492.5;0.000638876
-282.5;-477.5;-492.5;0.000638844
-267.5;-477.5;-492.5;0.000638826
-237.5;-477.5;-492.5;0.000638774
-222.5;-477.5;-492.5;0.000638739
-117.5;-477.5;-492.5;0.000638321
-102.5;-477.5;-492.5;0.000638248
-87.5;-477.5;-492.5;0.000638178
-72.5;-477.5;-492.5;0.000638113
-57.5;-477.5;-492.5;0.000638056
-27.5;-477.5;-492.5;0.000637976
-12.5;-477.5;-492.5;0.000637956
2.5;-477.5;-492.5;0.000637951
92.5;-477.5;-492.5;0.000638196
107.5;-477.5;-492.5;0.000638267
122.5;-477.5;-492.5;0.00063834
167.5;-477.5;-492.5;0.000638549
197.5;-477.5;-492.5;0.000638663
212.5;-477.5;-492.5;0.00063871
227.5;-477.5;-492.5;0.00063875
242.5;-477.5;-492.5;0.000638783
302.5;-477.5;-492.5;0.000638862
347.5;-477.5;-492.5;0.000638883
362.5;-477.5;-492.5;0.000638887
392.5;-477.5;-492.5;0.000638891
407.5;-477.5;-492.5;0.000638892
437.5;-477.5;-492.5;0.000638893
