Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.1272;-7.56898;-96.3502;9.47926;3567.89;5.49722;0;0;2.43115e-43;0.01;0;3.15557;102;0;-1
870;1;-39.5092;-34.2943;-88.5284;10.9946;5567.15;6.37824;0;0;2.43115e-43;0.01;0;4.07792;102;0;-1
870;2;-37.5652;-16.5912;-92.7173;9.4905;3580.6;5.50601;0;0;9.27411e-43;0.01;0;4.33046;102;0;-1
870;3;-36.6562;2.36919;-92.3227;9.98114;4165.14;5.79776;0;0;2.43115e-43;0.01;0;3.88246;102;0;-1
870;4;-41.4269;21.1974;-93.9687;11.2636;5985.72;6.54648;0;0;2.43115e-43;0.01;0;3.82171;102;0;-1
870;5;-17.9864;-39.855;-103.969;10.3762;4679.51;6.01957;0;0;3.03894e-43;0.01;0;2.3926;102;0;-1
870;6;-22.8164;-26.7656;-91.1002;9.82669;3974.75;5.70634;0;0;2.43115e-43;0.01;0;5.16956;102;0;-1
870;7;-23.5409;-8.47194;-87.7574;9.73088;3859.62;5.65492;0;0;2.43115e-43;0.01;0;4.90257;102;0;-1
870;8;-24.0762;14.4744;-98.1375;9.99615;4183.96;5.80774;0;0;4.74835e-43;0.01;0;3.70546;102;0;-1
870;9;-25.6615;31.3428;-90.8481;10.1254;4348.39;5.87916;0;0;3.03894e-43;0.01;0;4.47257;102;0;-1
870;10;-11.2256;-55.9539;-94.4853;11.5599;6470.77;6.70318;0;0;3.03894e-43;0.01;0;3.4956;102;0;-1
870;11;-7.37515;-37.326;-89.5494;10.3143;4596.26;5.99091;0;0;3.79868e-43;0.01;0;4.45352;102;0;-1
870;12;-8.61249;-16.6653;-91.3409;10.0132;4205.37;5.8198;0;0;3.03894e-43;0.01;0;3.70619;102;0;-1
870;13;-9.3118;2.50659;-93.7894;11.3792;6171.96;6.60704;0;0;3.79868e-43;0.01;0;3.91324;102;0;-1
870;14;-10.0625;21.038;-86.6009;11.3203;6076.56;6.55467;0;0;2.43115e-43;0.01;0;6.0799;102;0;-1
870;15;-8.44713;38.5279;-95.6687;10.8388;5333.75;6.28908;0;0;2.43115e-43;0.01;0;3.52153;102;0;-1
870;16;11.5846;-47.9897;-90.3558;11.2147;5908.2;6.49483;0;0;2.43115e-43;0.01;0;4.119;102;0;-1
870;17;12.6118;-27.917;-93.6786;11.2383;5945.6;6.51712;0;0;3.03894e-43;0.01;0;3.58659;102;0;-1
870;18;14.2344;-9.19803;-90.2916;9.79529;3936.78;5.68663;0;0;2.43115e-43;0.01;0;3.82581;102;0;-1
870;19;6.48965;12.542;-87.9058;9.77569;3913.19;5.68053;0;0;3.03894e-43;0.01;0;3.65396;102;0;-1
870;20;6.37274;30.61;-87.3244;9.95238;4129.23;5.79594;0;0;5.93543e-43;0.01;0;5.18255;102;0;-1
870;21;18.137;32.1673;-99.4021;9.08188;3137.74;5.26005;0;0;2.43115e-43;0.01;0;2.54793;102;0;-1
870;22;28.8145;-56.5148;-88.7506;10.593;4979.1;6.14578;0;0;2.43115e-43;0.01;0;4.35917;102;0;-1
870;23;28.7007;-39.0829;-96.9392;11.241;5949.85;6.5178;0;0;2.43115e-43;0.01;0;3.00072;102;0;-1
870;24;27.5582;-19.1338;-87.7053;9.50751;3599.89;5.51936;0;0;4.74835e-43;0.01;0;4.84157;102;0;-1
870;25;27.9619;1.26415;-90.1301;9.68552;3805.9;5.65546;0;0;5.93543e-43;0.01;0;4.85277;102;0;-1
870;26;26.8665;19.2337;-91.9492;9.94076;4114.79;5.78139;0;0;3.79868e-43;0.01;0;4.16635;102;0;-1
