Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-49.9783;-6.63817;-94.6558;9.82785;3976.16;5.86135;0;0;2.32336e-11;0.01;0;2.64488;101;0;-1
210;1;-36.5563;-33.7019;-89.2506;11.4412;6273.41;6.82895;0;0;2.32336e-11;0.01;0;3.77319;101;0;-1
210;2;-35.0072;-15.5258;-91.499;9.7943;3935.58;5.8434;0;0;8.86292e-11;0.01;0;4.49691;101;0;-1
210;3;-36.3766;1.81155;-87.9163;10.3653;4664.82;6.19276;0;0;2.32336e-11;0.01;0;6.08241;101;0;-1
210;4;-39.3733;20.4954;-88.8077;11.6017;6541.17;6.92686;0;0;2.32336e-11;0.01;0;5.36362;101;0;-1
210;5;-19.5973;-37.6983;-100.067;10.8317;5323.22;6.46887;0;0;2.9042e-11;0.01;0;2.56812;101;0;-1
210;6;-20.8626;-24.5297;-87.3314;10.0837;4294.9;6.0246;0;0;2.32336e-11;0.01;0;6.39662;101;0;-1
210;7;-21.37;-6.65191;-86.4839;10.0843;4295.62;6.02612;0;0;2.32336e-11;0.01;0;5.54125;101;0;-1
210;8;-22.4069;12.5917;-93.7927;10.4224;4742.35;6.23494;0;0;4.53781e-11;0.01;0;4.06073;101;0;-1
210;9;-23.5041;30.9837;-88.3984;10.6209;5018.45;6.34821;0;0;2.9042e-11;0.01;0;5.26046;101;0;-1
210;10;-7.87131;-52.0553;-89.5307;12.0429;7316.2;7.18397;0;0;2.9042e-11;0.01;0;3.55314;101;0;-1
210;11;-6.05965;-34.6918;-88.1798;10.7817;5249.9;6.44672;0;0;3.63025e-11;0.01;0;4.34045;101;0;-1
210;12;-6.15231;-15.8526;-88.1273;10.3325;4620.63;6.17761;0;0;2.9042e-11;0.01;0;4.87534;101;0;-1
210;13;-5.8167;2.51919;-89.9235;11.8482;6966.92;7.07093;0;0;3.63025e-11;0.01;0;5.02893;101;0;-1
210;14;-7.93122;21.198;-84.8497;11.8482;6966.97;7.06875;0;0;2.32336e-11;0.01;0;7.1141;101;0;-1
210;15;-7.09413;39.5591;-92.0966;11.2738;6002;6.72912;0;0;2.32336e-11;0.01;0;3.76143;101;0;-1
210;16;9.97719;-44.7912;-88.9252;11.722;6746.68;6.99092;0;0;2.32336e-11;0.01;0;4.56348;101;0;-1
210;17;9.98433;-24.3233;-89.4495;11.6491;6621.7;6.95406;0;0;2.9042e-11;0.01;0;4.88433;101;0;-1
210;18;10.288;-6.32871;-87.6052;10.2271;4480.7;6.11051;0;0;2.32336e-11;0.01;0;3.38968;101;0;-1
210;19;9.11283;12.2316;-86.3596;10.1274;4350.95;6.05929;0;0;2.9042e-11;0.01;0;5.42771;101;0;-1
210;20;8.57901;30.7176;-85.8152;10.2736;4542.05;6.1492;0;0;5.67227e-11;0.01;0;7.0305;101;0;-1
210;21;12.8786;35.8154;-101.405;9.52776;3622.94;5.68201;0;0;2.32336e-11;0.01;0;2.16703;101;0;-1
210;22;25.7962;-54.0504;-87.4822;10.9125;5443.28;6.51288;0;0;2.32336e-11;0.01;0;3.67609;101;0;-1
210;23;25.5712;-33.6262;-89.8638;11.7488;6793.13;7.01048;0;0;2.32336e-11;0.01;0;5.50118;101;0;-1
210;24;25.6523;-15.1813;-86.885;9.83327;3982.75;5.87713;0;0;4.53781e-11;0.01;0;6.10288;101;0;-1
210;25;24.635;2.56379;-88.2204;9.95116;4127.72;5.96938;0;0;5.67227e-11;0.01;0;4.64303;101;0;-1
