Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-53.8853;-7.94265;-102.979;10.693;5121.32;6.32972;0;0;4.40773e-20;0.01;0;2.83369;102;0;-1
390;1;-40.82;-35.2715;-95.0727;12.4175;8020.35;7.35698;0;0;4.40773e-20;0.01;0;1.39574;102;0;-1
390;2;-37.9683;-17.7376;-99.019;10.6928;5121.13;6.33225;0;0;1.68142e-19;0.01;0;3.27469;102;0;-1
390;3;-38.892;1.76076;-95.5706;11.2381;5945.29;6.66272;0;0;4.40773e-20;0.01;0;4.699;102;0;-1
390;4;-43.2452;21.5173;-99.534;12.6364;8451.97;7.49177;0;0;4.40773e-20;0.01;0;3.84034;102;0;-1
390;5;-19.3128;-40.7657;-109.583;11.6965;6702.73;6.93191;0;0;5.50967e-20;0.01;0;2.50868;102;0;-1
390;6;-22.2931;-27.3715;-94.6788;11.0188;5603.85;6.53205;0;0;4.40773e-20;0.01;0;6.63949;101;0;-1
390;7;-23.0129;-7.96296;-93.7316;10.9339;5475.31;6.48368;0;0;4.40773e-20;0.01;0;5.56562;102;0;-1
390;8;-23.8258;13.0528;-103.115;11.2406;5949.13;6.67181;0;0;8.60886e-20;0.01;0;3.86882;102;0;-1
390;9;-26.38;32.3641;-95.299;11.4265;6249.26;6.77855;0;0;5.50967e-20;0.01;0;4.12269;102;0;-1
390;10;-9.66152;-58.5425;-97.8548;13.0358;9278.91;7.717;0;0;5.50967e-20;0.01;0;3.73489;102;0;-1
390;11;-6.3785;-38.1081;-94.8735;11.6074;6550.79;6.88925;0;0;6.88708e-20;0.01;0;5.73201;102;0;-1
390;12;-6.22319;-17.5792;-95.0101;11.2602;5980.3;6.68133;0;0;5.50967e-20;0.01;0;2.12975;102;0;-1
390;13;-6.08113;2.37416;-96.8942;12.7746;8732.3;7.56691;0;0;6.88708e-20;0.01;0;3.32876;102;0;-1
390;14;-8.91981;22.6635;-91.856;12.7851;8753.95;7.57014;0;0;4.40773e-20;0.01;0;6.03343;102;0;-1
390;15;-8.2029;40.4204;-100.038;12.1962;7599.07;7.22481;0;0;4.40773e-20;0.01;0;3.08269;102;0;-1
390;16;10.0085;-49.7451;-95.0046;12.6497;8478.61;7.48423;0;0;4.40773e-20;0.01;0;2.5751;102;0;-1
390;17;10.0053;-27.2905;-95.9735;12.7223;8625.43;7.53989;0;0;5.50967e-20;0.01;0;2.69346;102;0;-1
390;18;10.5911;-7.5131;-94.991;11.0007;5576.34;6.5214;0;0;4.40773e-20;0.01;0;4.34353;102;0;-1
390;19;9.99623;13.7665;-93.6091;11.0254;5613.92;6.54782;0;0;5.50967e-20;0.01;0;4.15238;102;0;-1
390;20;9.38551;33.115;-91.8599;11.1532;5811.53;6.62788;0;0;1.07611e-19;0.01;0;5.99398;102;0;-1
390;21;15.4147;32.7967;-108.864;10.2112;4459.86;6.04342;0;0;4.40773e-20;0.01;0;2.65559;102;0;-1
390;22;28.871;-58.6405;-95.0056;11.926;7105.09;7.06203;0;0;4.40773e-20;0.01;0;1.30833;101;0;-1
390;23;27.969;-37.2972;-95.7171;12.637;8453.21;7.48352;0;0;4.40773e-20;0.01;0;2.77809;102;0;-1
390;24;27.5711;-17.0967;-94.2622;10.7028;5135.41;6.34998;0;0;8.60886e-20;0.01;0;5.26154;102;0;-1
390;25;25.9199;2.14881;-95.2366;10.8772;5390.56;6.47892;0;0;1.07611e-19;0.01;0;4.24773;102;0;-1
390;26;25.4045;21.4688;-95.8548;11.2054;5893.47;6.64767;0;0;6.88708e-20;0.01;0;3.76339;102;0;-1
390;27;25.2961;42.7063;-95.0525;12.3517;7893.41;7.3163;0;0;4.40773e-20;0.01;0;2.77801;102;0;-1
390;28;47.2551;-46.74;-95.0214;12.5807;8340.68;7.45036;0;0;5.50967e-20;0.01;0;1.88299;102;0;-1
390;29;44.3177;-26.4385;-95.0014;10.6837;5108.01;6.32697;0;0;6.88708e-20;0.01;0;2.7946;102;0;-1
390;30;44.92;-5.83477;-95.0406;12.8498;8887.38;7.61399;0;0;8.60886e-20;0.01;0;1.80196;101;0;-1
390;31;44.5281;10.0122;-96.604;12.9032;8998.66;7.64567;0;0;1.07611e-19;0.01;0;3.42636;101;0;-1
390;32;43.7242;31.9866;-97.7899;12.704;8588.44;7.52319;0;0;8.60886e-20;0.01;0;4.09072;102;0;-1
390;33;-78.2009;-9.69464;-79.4189;11.7721;6833.62;6.97079;0;0;4.40773e-20;0.01;0;3.79909;102;0;-1
390;34;-69.0101;-44.0909;-79.6657;12.5366;8253.31;7.42516;0;0;8.60886e-20;0.01;0;4.26816;101;0;-1
390;35;-63.0871;-22.9206;-86.0163;11.6669;6652.06;6.91991;0;0;4.40773e-20;0.01;0;4.56474;102;0;-1
390;36;-62.9757;-0.567635;-88.0817;10.6902;5117.3;6.32396;0;0;5.50967e-20;0.01;0;4.72405;102;0;-1
390;37;-65.7609;12.56;-75.7409;10.2952;4570.83;6.08888;0;0;4.40773e-20;0.01;0;5.57783;102;0;-1
390;38;-66.6443;30.4433;-80.8082;10.7241;5166.25;6.35427;0;0;8.60886e-20;0.01;0;5.3626;101;0;-1
390;39;-65.5393;50.1224;-78.5276;11.9897;7219.66;7.10769;0;0;4.40773e-20;0.01;0;3.71794;102;0;-1
390;40;-53.5157;-59.8431;-80.6376;11.4448;6279.34;6.78433;0;0;4.40773e-20;0.01;0;2.34985;102;0;-1
390;41;-50.0037;-39.4945;-79.6524;11.8692;7004.08;7.03785;0;0;5.50967e-20;0.01;0;5.11074;102;0;-1
390;42;-48.4177;-10.7457;-86.4667;10.3569;4653.46;6.1256;0;0;5.50967e-20;0.01;0;6.81579;102;0;-1
390;43;-46.6574;5.13401;-78.5671;10.7027;5135.31;6.3283;0;0;6.88708e-20;0.01;0;6.19181;102;0;-1
390;44;-50.5934;22.2342;-77.828;10.6829;5106.86;6.32352;0;0;4.40773e-20;0.01;0;6.57999;102;0;-1
390;45;-51.2729;39.1523;-90.5776;11.9229;7099.64;7.06912;0;0;5.50967e-20;0.01;0;3.83881;102;0;-1
390;46;-46.3836;53.6569;-76.7944;10.6764;5097.58;6.32091;0;0;8.60886e-20;0.01;0;6.03518;101;0;-1
390;47;-32.788;-61.8154;-80.7641;10.9399;5484.38;6.48823;0;0;5.50967e-20;0.01;0;3.7777;102;0;-1
390;48;-33.3337;-44.0837;-78.0239;10.3688;4669.57;6.13305;0;0;5.50967e-20;0.01;0;5.81323;102;0;-1
390;49;-32.3436;-26.3749;-78.9931;11.0672;5678.03;6.57637;0;0;6.88708e-20;0.01;0;6.64468;102;0;-1
390;50;-33.2727;-7.63568;-77.3238;10.6789;5101.14;6.32028;0;0;5.50967e-20;0.01;0;6.52996;102;0;-1
390;51;-29.9303;15.6818;-85.1836;11.695;6700.24;6.93129;0;0;5.50967e-20;0.01;0;6.80261;102;0;-1
390;52;-34.9983;34.2309;-77.5637;12.606;8391.06;7.45247;0;0;5.50967e-20;0.01;0;5.89075;102;0;-1
390;53;-34.8451;49.9804;-91.2882;11.7859;6857.66;7.00198;0;0;2.10177e-19;0.01;0;3.5029;102;0;-1
390;54;-33.8311;69.5102;-80.8277;12.3492;7888.71;7.32126;0;0;8.60886e-20;0.01;0;2.99312;102;0;-1
390;55;-17.0547;-74.3588;-83.875;12.4007;7987.84;7.34036;0;0;4.40773e-20;0.01;0;3.86058;102;0;-1
390;56;-15.2827;-55.1563;-79.7121;10.6741;5094.28;6.33078;0;0;8.60886e-20;0.01;0;6.95444;102;0;-1
390;57;-16.5146;-36.8792;-78.6106;11.1406;5791.88;6.60725;0;0;4.40773e-20;0.01;0;7.67809;102;0;-1
390;58;-16.807;-16.7416;-78.2809;11.6464;6616.96;6.90607;0;0;6.88708e-20;0.01;0;7.12883;102;0;-1
390;59;-17.2464;3.37936;-78.0591;11.9154;7086.29;7.06173;0;0;5.50967e-20;0.01;0;7.1929;102;0;-1
