Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-49.5575;-7.66895;-93.5653;9.20684;3269.04;5.31168;0;0;3.72573e-49;0.01;0;3.01213;102;0;-1
990;1;-38.3154;-34.0416;-86.1531;10.6758;5096.68;6.16046;0;0;3.72573e-49;0.01;0;4.02453;102;0;-1
990;2;-36.6189;-16.8756;-89.2646;9.22029;3283.39;5.32164;0;0;1.42125e-48;0.01;0;4.45711;102;0;-1
990;3;-36.0271;2.63855;-88.9001;9.6987;3821.46;5.60477;0;0;3.72573e-49;0.01;0;3.81086;102;0;-1
990;4;-40.5012;21.0351;-89.162;10.9537;5505.2;6.33458;0;0;3.72573e-49;0.01;0;4.29143;102;0;-1
990;5;-18.2316;-39.0712;-101.053;10.0799;4289.98;5.8163;0;0;4.65716e-49;0.01;0;2.25143;102;0;-1
990;6;-21.8298;-26.1973;-86.5486;9.55761;3657.1;5.52131;0;0;3.72573e-49;0.01;0;5.60644;102;0;-1
990;7;-23.2196;-8.48996;-85.2946;9.46002;3546.21;5.46961;0;0;3.72573e-49;0.01;0;4.93006;102;0;-1
990;8;-23.7178;14.2026;-94.5256;9.71631;3842.31;5.61482;0;0;7.27682e-49;0.01;0;3.6297;102;0;-1
990;9;-24.9039;30.7736;-87.4709;9.83386;3983.46;5.67906;0;0;4.65716e-49;0.01;0;4.71406;102;0;-1
990;10;-10.3935;-54.4308;-91.4471;11.2287;5930.24;6.47723;0;0;4.65716e-49;0.01;0;3.56301;102;0;-1
990;11;-7.3927;-36.1814;-87.6458;10.0237;4218.59;5.79049;0;0;5.82145e-49;0.01;0;4.48911;102;0;-1
990;12;-7.93382;-16.0384;-87.567;9.73266;3861.74;5.62735;0;0;4.65716e-49;0.01;0;3.80889;102;0;-1
990;13;-9.04549;2.2895;-89.5676;11.0647;5674.19;6.39217;0;0;5.82145e-49;0.01;0;4.0867;102;0;-1
990;14;-9.84312;20.7452;-84.021;10.992;5563.17;6.32885;0;0;3.72573e-49;0.01;0;6.29891;102;0;-1
990;15;-8.41002;37.4226;-93.1582;10.5336;4895.74;6.08016;0;0;3.72573e-49;0.01;0;3.6391;102;0;-1
990;16;11.5307;-47.4325;-87.6551;10.8928;5413.86;6.27448;0;0;3.72573e-49;0.01;0;4.10073;102;0;-1
990;17;12.022;-27.3981;-89.4924;10.9065;5434.39;6.29004;0;0;4.65716e-49;0.01;0;3.94021;102;0;-1
990;18;14.0981;-9.16977;-86.7936;9.52382;3618.45;5.49996;0;0;3.72573e-49;0.01;0;3.83452;102;0;-1
990;19;6.22215;12.1391;-85.3186;9.49538;3586.13;5.48738;0;0;4.65716e-49;0.01;0;3.69715;102;0;-1
990;20;6.11235;29.5882;-85.5743;9.68127;3800.89;5.6094;0;0;9.09602e-49;0.01;0;5.13363;102;0;-1
990;21;18.1804;31.6682;-96.4063;8.82776;2881.64;5.08507;0;0;3.72573e-49;0.01;0;2.81087;102;0;-1
990;22;28.5468;-55.5338;-86.4048;10.2933;4568.22;5.94121;0;0;3.72573e-49;0.01;0;4.37089;102;0;-1
990;23;27.9776;-37.9989;-92.3776;10.9268;5464.77;6.30201;0;0;3.72573e-49;0.01;0;3.84144;102;0;-1
990;24;27.1281;-19.5166;-85.1972;9.23882;3303.23;5.33399;0;0;7.27682e-49;0.01;0;4.67612;102;0;-1
990;25;27.5773;1.59681;-87.6342;9.41718;3498.25;5.47125;0;0;9.09602e-49;0.01;0;4.63881;102;0;-1
990;26;26.523;19.2122;-88.9351;9.65699;3772.37;5.58835;0;0;5.82145e-49;0.01;0;4.4668;102;0;-1
990;27;28.1087;44.2198;-90.2204;10.6746;5095.03;6.15909;0;0;3.72573e-49;0.01;0;3.82801;102;0;-1
990;28;44.9116;-45.4846;-87.4645;10.9083;5436.93;6.29519;0;0;4.65716e-49;0.01;0;3.59733;102;0;-1
990;29;41.6258;-27.9156;-85.3402;9.23947;3303.92;5.34106;0;0;5.82145e-49;0.01;0;4.95719;102;0;-1
990;30;41.5469;-10.4024;-90.1126;11.0661;5676.36;6.37705;0;0;7.27682e-49;0.01;0;4.08457;102;0;-1
990;31;41.2255;10.5192;-96.0403;11.0974;5724.68;6.40795;0;0;9.09602e-49;0.01;0;2.41638;102;0;-1
990;32;39.9246;30.1042;-95.7273;11.0111;5592.24;6.34862;0;0;7.27682e-49;0.01;0;3.25068;102;0;-1
990;33;-67.429;-13.0551;-82.5674;10.1103;4328.98;5.83135;0;0;3.72573e-49;0.01;0;2.3664;102;0;-1
990;34;-68.172;-41.3845;-73.7598;10.945;5492.04;6.31132;0;0;7.27682e-49;0.01;0;3.10784;102;0;-1
990;35;-52.0627;-21.9009;-83.0748;10.0865;4298.39;5.82753;0;0;3.72573e-49;0.01;0;5.09696;102;0;-1
990;36;-57.8519;1.91267;-82.6896;9.24589;3310.81;5.32258;0;0;4.65716e-49;0.01;0;4.12725;102;0;-1
990;37;-61.6902;12.5606;-70.4013;8.84785;2901.36;5.10136;0;0;3.72573e-49;0.01;0;5.56193;102;0;-1
990;38;-64.1523;29.2487;-73.6906;9.26993;3336.7;5.33836;0;0;7.27682e-49;0.01;0;5.26982;102;0;-1
990;39;-61.6278;47.1789;-73.4606;10.4143;4731.31;6.01742;0;0;3.72573e-49;0.01;0;4.12524;102;0;-1
990;40;-54.0505;-52.9259;-77.1699;9.9809;4164.84;5.76129;0;0;3.72573e-49;0.01;0;2.06463;102;0;-1
990;41;-50.2958;-36.4182;-71.4148;10.1966;4440.69;5.88706;0;0;4.65716e-49;0.01;0;5.87084;102;0;-1
990;42;-44.7102;-7.77034;-78.7962;8.99036;3043.82;5.18696;0;0;4.65716e-49;0.01;0;5.85792;102;0;-1
990;43;-46.9902;5.79718;-71.284;9.27673;3344.05;5.3391;0;0;5.82145e-49;0.01;0;5.41507;102;0;-1
990;44;-49.508;21.9471;-71.0574;9.17585;3236.15;5.28777;0;0;3.72573e-49;0.01;0;7.44411;102;0;-1
990;45;-50.7017;35.2126;-82.1789;10.2779;4547.76;5.93169;0;0;4.65716e-49;0.01;0;4.70344;102;0;-1
990;46;-43.9226;48.7136;-70.8202;9.24555;3310.45;5.33464;0;0;7.27682e-49;0.01;0;6.87852;102;0;-1
990;47;-30.2217;-59.2789;-75.4029;9.45941;3545.53;5.4659;0;0;4.65716e-49;0.01;0;3.93951;102;0;-1
990;48;-31.2781;-42.693;-73.1055;8.93822;2991.17;5.15554;0;0;4.65716e-49;0.01;0;5.6401;102;0;-1
990;49;-30.4404;-26.3229;-72.2079;9.5297;3625.16;5.51718;0;0;5.82145e-49;0.01;0;6.15826;102;0;-1
990;50;-31.4028;-9.78385;-70.4434;9.20511;3267.2;5.29801;0;0;4.65716e-49;0.01;0;5.49962;102;0;-1
990;51;-27.0787;15.8805;-77.9052;10.1494;4379.29;5.851;0;0;4.65716e-49;0.01;0;5.64837;102;0;-1
990;52;-35.6325;32.3523;-71.9198;10.8539;5356.11;6.25129;0;0;4.65716e-49;0.01;0;6.97353;102;0;-1
990;53;-33.7827;46.1702;-84.232;10.2294;4483.73;5.9264;0;0;1.77657e-48;0.01;0;3.72299;102;0;-1
990;54;-35.5037;63.0801;-76.6709;10.7155;5153.77;6.18303;0;0;7.27682e-49;0.01;0;3.62365;102;0;-1
990;55;-14.4558;-69.096;-78.8194;10.7169;5155.75;6.17968;0;0;3.72573e-49;0.01;0;4.13229;102;0;-1
990;56;-15.2209;-52.3092;-74.3072;9.23893;3303.34;5.33751;0;0;7.27682e-49;0.01;0;6.62534;102;0;-1
990;57;-15.7328;-35.711;-72.6352;9.58273;3686.01;5.53443;0;0;3.72573e-49;0.01;0;6.56909;102;0;-1
990;58;-15.897;-16.4104;-72.3438;10.0606;4265.44;5.82073;0;0;5.82145e-49;0.01;0;6.75756;102;0;-1
990;59;-16.5588;1.91263;-72.4613;10.18;4419.1;5.86887;0;0;4.65716e-49;0.01;0;6.19694;102;0;-1
990;60;-14.5813;21.2708;-66.7959;9.53781;3634.41;5.50133;0;0;3.72573e-49;0.01;0;5.99302;102;0;-1
