Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-50.793;-7.58672;-95.6539;9.41003;3490.3;5.45003;0;0;8.55386e-45;0.01;0;3.17746;102;0;-1
900;1;-39.2823;-34.2832;-87.9613;10.9136;5444.94;6.32283;0;0;8.55386e-45;0.01;0;4.04841;102;0;-1
900;2;-37.4196;-16.7238;-91.8863;9.42185;3503.46;5.45913;0;0;3.26304e-44;0.01;0;4.35543;102;0;-1
900;3;-36.4798;2.40841;-91.5952;9.90939;4075.95;5.74868;0;0;8.55386e-45;0.01;0;3.84054;102;0;-1
900;4;-41.2056;21.1403;-92.928;11.1849;5861.18;6.49264;0;0;8.55386e-45;0.01;0;3.90878;102;0;-1
900;5;-18.1521;-39.57;-103.192;10.3009;4578.38;5.96787;0;0;1.06923e-44;0.01;0;2.37998;102;0;-1
900;6;-22.5806;-26.6988;-90.002;9.75837;3892.43;5.65932;0;0;8.55386e-45;0.01;0;5.28918;102;0;-1
900;7;-23.5521;-8.60349;-87.0913;9.66209;3778.34;5.60781;0;0;8.55386e-45;0.01;0;4.92246;102;0;-1
900;8;-23.9735;14.4462;-97.3058;9.92506;4095.33;5.75868;0;0;1.67068e-44;0.01;0;3.67919;102;0;-1
900;9;-25.5169;31.2109;-89.9408;10.0513;4253.61;5.82826;0;0;1.06923e-44;0.01;0;4.54456;102;0;-1
900;10;-11.1329;-55.6225;-93.8346;11.4758;6330.44;6.64571;0;0;1.06923e-44;0.01;0;3.49809;102;0;-1
900;11;-7.41519;-37.1585;-89.0973;10.2404;4498.26;5.93994;0;0;1.33654e-44;0.01;0;4.4922;102;0;-1
900;12;-8.38833;-16.6068;-90.0946;9.94192;4116.23;5.77087;0;0;1.06923e-44;0.01;0;3.77742;102;0;-1
900;13;-9.38248;2.34738;-92.4863;11.2993;6042.91;6.55243;0;0;1.33654e-44;0.01;0;3.99726;102;0;-1
900;14;-10.048;20.9285;-85.9286;11.2368;5943.2;6.49722;0;0;8.55386e-45;0.01;0;6.26944;102;0;-1
900;15;-8.49718;38.2298;-94.9954;10.7613;5220.1;6.23595;0;0;8.55386e-45;0.01;0;3.61823;102;0;-1
900;16;11.6408;-47.8976;-89.775;11.1329;5779.84;6.43878;0;0;8.55386e-45;0.01;0;4.11917;102;0;-1
900;17;12.3848;-27.8676;-92.1244;11.154;5812.71;6.45933;0;0;1.06923e-44;0.01;0;3.79687;102;0;-1
900;18;14.259;-9.21152;-89.308;9.72635;3854.23;5.63917;0;0;8.55386e-45;0.01;0;3.84146;102;0;-1
900;19;6.38538;12.4042;-87.2955;9.70446;3828.27;5.6314;0;0;1.06923e-44;0.01;0;3.64954;102;0;-1
900;20;6.24828;30.348;-86.838;9.88355;4044.15;5.74854;0;0;2.08834e-44;0.01;0;5.16607;102;0;-1
900;21;18.2131;32.1132;-98.488;9.01733;3071.31;5.21556;0;0;8.55386e-45;0.01;0;2.56739;102;0;-1
900;22;28.7695;-56.2251;-88.1805;10.5169;4872.49;6.09377;0;0;8.55386e-45;0.01;0;4.36353;102;0;-1
900;23;28.5414;-38.8323;-96.2566;11.1612;5824.03;6.46294;0;0;8.55386e-45;0.01;0;2.95305;102;0;-1
900;24;27.5098;-19.3732;-87.0173;9.43925;3522.91;5.47222;0;0;1.67068e-44;0.01;0;4.77962;102;0;-1
900;25;27.9014;1.38207;-89.5274;9.61737;3726.12;5.60864;0;0;2.08834e-44;0.01;0;4.79698;102;0;-1
900;26;26.8271;19.2439;-91.142;9.86865;4025.89;5.73229;0;0;1.33654e-44;0.01;0;4.2556;102;0;-1
900;27;28.6802;44.7398;-91.9839;10.9044;5431.22;6.31668;0;0;8.55386e-45;0.01;0;3.81382;102;0;-1
900;28;45.4588;-46.1862;-89.3673;11.1381;5787.85;6.45294;0;0;1.06923e-44;0.01;0;3.60199;102;0;-1
900;29;41.7698;-28.387;-87.5034;9.43753;3520.98;5.47548;0;0;1.33654e-44;0.01;0;4.80175;102;0;-1
900;30;42.561;-10.4355;-92.2057;11.3145;6067.22;6.54775;0;0;1.67068e-44;0.01;0;3.88306;102;0;-1
900;31;42.7119;10.1685;-96.2738;11.344;6114.9;6.57597;0;0;2.08834e-44;0.01;0;2.97665;102;0;-1
900;32;41.0828;30.1865;-96.8878;11.2437;5954.11;6.50895;0;0;1.67068e-44;0.01;0;3.07233;102;0;-1
900;33;-69.3057;-13.0527;-83.9735;10.3369;4626.63;5.98577;0;0;8.55386e-45;0.01;0;2.50774;102;0;-1
900;34;-69.6538;-42.4291;-75.6315;11.1754;5846.27;6.47031;0;0;1.67068e-44;0.01;0;3.0956;102;0;-1
