Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-53.1904;-7.58152;-100.453;9.9106;4077.44;5.79197;0;0;1.28148e-34;0.01;0;3.00187;102;0;-1
690;1;-40.3802;-35.5902;-94.2751;11.4999;6370.52;6.7245;0;0;1.28148e-34;0.01;0;2.83451;102;0;-1
690;2;-37.6193;-15.6821;-98.9013;9.91806;4086.66;5.79874;0;0;4.88848e-34;0.01;0;3.14721;102;0;-1
690;3;-37.6453;2.48882;-96.1902;10.4281;4750.13;6.10417;0;0;1.28148e-34;0.01;0;3.97359;102;0;-1
690;4;-42.569;21.7893;-98.8008;11.7528;6800.06;6.88216;0;0;1.28148e-34;0.01;0;3.39025;102;0;-1
690;5;-18.0205;-41.4143;-108.387;10.8454;5343.42;6.34254;0;0;1.60186e-34;0.01;0;2.46267;102;0;-1
690;6;-23.0885;-27.3185;-96.6358;10.2515;4512.88;5.99946;0;0;1.28148e-34;0.01;0;4.03957;102;0;-1
690;7;-23.6159;-8.66051;-91.003;10.1591;4391.88;5.94881;0;0;1.28148e-34;0.01;0;4.84776;102;0;-1
690;8;-24.2605;14.3515;-102.406;10.4388;4764.8;6.11393;0;0;2.5029e-34;0.01;0;3.7575;102;0;-1
690;9;-25.7951;32.1229;-96.2463;10.5875;4971.24;6.19733;0;0;1.60186e-34;0.01;0;3.68096;102;0;-1
690;10;-11.406;-58.0482;-98.3985;12.0845;7392.15;7.06213;0;0;1.60186e-34;0.01;0;3.42523;102;0;-1
690;11;-7.25014;-38.7574;-92.7283;10.7741;5238.84;6.30915;0;0;2.00232e-34;0.01;0;4.42534;102;0;-1
690;12;-8.05071;-17.1372;-95.5426;10.4568;4789.5;6.12518;0;0;1.60186e-34;0.01;0;2.60509;102;0;-1
690;13;-8.52561;2.41066;-98.0105;11.8761;7016.42;6.94763;0;0;2.00232e-34;0.01;0;3.47143;102;0;-1
690;14;-9.96867;21.4699;-90.0782;11.8404;6953.29;6.91383;0;0;1.28148e-34;0.01;0;5.49825;102;0;-1
690;15;-8.24604;40.6727;-99.8304;11.3216;6078.78;6.62067;0;0;1.28148e-34;0.01;0;2.89254;102;0;-1
690;16;10.5449;-49.4779;-93.9493;11.7246;6751.2;6.845;0;0;1.28148e-34;0.01;0;4.12516;102;0;-1
690;17;11.3288;-27.9778;-97.372;11.7647;6820.78;6.87863;0;0;1.60186e-34;0.01;0;2.30823;102;0;-1
690;18;13.0665;-8.65723;-96.224;10.2244;4477.16;5.98267;0;0;1.28148e-34;0.01;0;2.5703;102;0;-1
690;19;7.46933;13.033;-91.1579;10.2197;4470.95;5.98752;0;0;1.60186e-34;0.01;0;3.67238;102;0;-1
690;20;7.08518;32.046;-90.4043;10.3804;4685.21;6.09138;0;0;3.12862e-34;0.01;0;5.28847;102;0;-1
690;21;16.9483;32.1216;-104.973;9.48375;3572.96;5.53771;0;0;1.28148e-34;0.01;0;2.57444;102;0;-1
690;22;28.7631;-58.272;-92.2121;11.0672;5678.13;6.47045;0;0;1.28148e-34;0.01;0;4.36087;102;0;-1
690;23;28.2182;-39.2387;-98.531;11.7378;6774.09;6.86016;0;0;1.28148e-34;0.01;0;3.12151;102;0;-1
690;24;27.7023;-17.9264;-91.4497;9.93262;4104.68;5.81368;0;0;2.5029e-34;0.01;0;4.79583;102;0;-1
690;25;27.8669;1.22398;-93.2807;10.1097;4328.17;5.94758;0;0;3.12862e-34;0.01;0;4.90951;102;0;-1
690;26;27.3935;20.5155;-95.8542;10.3901;4698.44;6.08805;0;0;2.00232e-34;0.01;0;3.0321;102;0;-1
